y90weLqPnDg,0.0585244696758,0.0264833872627,3.17496040575,0.11301294561,0.124810431765,0.537124811806,0.00454025361255,0.0928486950336,-20.0316214509,1.79498865482,0.175883044665,0.333744846625,0.135548426685,0.166477143808,0.0703686578991,0.109592364029,0.0252947826898,0.0423983712872,-0.00205800453673,0.0588884681765,0.0369762929674,0.00161245985636,0.00162439641838,0.00355771198265,0.00308173401335,0.00320512829924,0.00314472412327,0.00245552717405,0.0018343390627,0.00261905948528,0.00459538666062,0.00175995326248,0.00156618500828,0.00270158031527,0.0341083950657,0.0216143343797,0.260558042612,0.0355490944083,0.0215449994642,0.391766970978,0.046644042892,0.0749367863669,4.36489173272,0.624908363819,0.374694679503,0.274017332515,0.199423166071,0.144628252091,0.139503002057,0.153565884913,0.142750757547,0.129736837414,0.118586835913,0.112712535659,0.0977965071602,0.0015879862997,0.00160706863106,0.00292423420366,0.00260705334487,0.00335194597401,0.00541063860098,0.00281816950882,0.00170603284608,0.00421168145446,0.0205520675587,0.00226205051441,0.00190880019399,0.00575953996285
y9AOxATJTF4,0.0504462989275,0.00183566410181,2.51433119389,0.0934343388279,0.127126865264,0.218418324378,0.00381896997244,0.0484695444998,-23.4744057635,2.2625886687,-0.199870789464,0.0238989352993,-0.379613357495,0.229464694552,0.00815299052379,0.187093533349,-0.0564102741763,0.0988942879354,-0.109209636585,0.0472406357983,0.0326164240986,0.00313242373426,0.00276843135183,0.00517657397587,0.00413519054654,0.00389749357825,0.00296537045074,0.00262786658926,0.00198069638643,0.00251798071588,0.0156020486261,0.00367214190387,0.00311510285137,0.00689285725194,0.0211677871914,0.00176223160563,0.532869867152,0.0238549626343,0.022025924685,0.150986308628,0.0212119797361,0.0258531066351,3.5905377636,0.509422501276,0.762832869529,0.388815864928,0.359608744224,0.280522329972,0.25663002444,0.235468218306,0.215663485556,0.181881092579,0.167006940684,0.159320866802,0.145507100756,0.00373026185091,0.00404841114301,0.00697685259265,0.00569074947317,0.00453824616013,0.00359315969132,0.00290471620715,0.00429686466836,0.00384912708604,0.0419472492711,0.00475679957794,0.00351286145588,0.0110349322418
y9kU-yT-WkA,0.0636355434315,0.0375773277668,2.79698462478,0.11711402701,0.133998255112,0.493454432599,0.000320609330207,0.0887385535775,-18.4868469419,1.63536174972,-0.133835276753,-0.105868479819,-0.291248961685,0.316211629514,0.204313582872,0.033018614905,-0.0872414361109,0.113822745232,0.01575144673,0.0505450628074,-0.0770767738171,0.00190355649132,0.00191316077676,0.00315053741743,0.00347457970529,0.00406147848753,0.00429392305932,0.00417675729672,0.00372538235751,0.00372116992973,0.00268482159032,0.00254034879278,0.00207330180279,0.0032535787541,0.0150180567611,0.0351490490571,0.357818939661,0.0205299143371,0.0148752529435,0.206715622369,0.000122746084886,0.0413338269199,1.70493307061,0.398080747321,0.449265501748,0.259537925548,0.328263486875,0.257792847545,0.236855233143,0.244829313053,0.194273113504,0.196546784607,0.187506566444,0.195738926965,0.198295594988,0.00186549141916,0.00204704195048,0.00321564265441,0.0039420775206,0.00475011910357,0.00507866970098,0.0047957966501,0.00458593318105,0.00482532681552,0.00313565033513,0.00340915457867,0.00269567412829,0.00194810292384
y9ZFmHDD9Ts,0.0504624134087,0.00743712160775,2.569703933,0.0742223767531,0.0795567562097,0.391452099367,0.000581009842404,0.0835428195458,-24.0253157504,0.445517478355,-1.04661420151,-0.999340630988,-0.606265344618,0.547690070963,0.196021428771,6.14400126124e-06,-0.407254969364,-0.168984045119,0.0139723080673,0.187977559987,0.0156917721213,0.000941904260187,0.000984478724997,0.00135476738313,0.00449849815453,0.00576749636535,0.00249125605058,0.00258236116806,0.000871470152795,0.000779913467605,0.000687553500563,0.000720911280958,0.000596002634351,0.00260149493532,0.0121645778161,0.00907558718507,0.558955155852,0.0141201403667,0.0272237697547,0.257584063334,0.000292729080261,0.0366320436304,4.66543260348,0.821097871693,0.523996463778,0.577249846946,0.423631198119,0.526894137408,0.224387821193,0.217032557508,0.230824211294,0.164006467752,0.164302373139,0.156618264992,0.137352009599,0.00108665018245,0.00163313447389,0.00166482740253,0.00466809239484,0.00649406955853,0.00337538184851,0.00333675485736,0.00120029114949,0.00130804014837,0.00127655644614,0.00110105459882,0.000775016121708,0.0018370826987
y96uzQ7y-xE,0.0266035482305,0.00602221962967,2.93728703066,0.086500543545,0.134257041554,0.123319682993,0.00105173901632,0.0268342948994,-24.4398031591,2.33144917691,-0.357201837893,0.446060197043,0.284592956022,0.310689457838,0.172086801799,0.135053454121,0.0960012846852,0.114430377593,0.0591247481432,0.0513088335047,0.0386593040526,0.00142137406941,0.00112576548955,0.00283602064568,0.00195035727944,0.00209829597731,0.00217245612196,0.00218660457942,0.00113830734432,0.00151299060789,0.00574309560103,0.00141327950662,0.00131106967078,0.00204317899731,0.0152203096999,0.0156859700057,0.356677885177,0.0328580116307,0.026964191505,0.185847994383,0.000883075331328,0.0319608119126,2.84778040617,0.480234177366,0.616227285404,0.249017142069,0.182078881278,0.197834269565,0.142165948184,0.177496015958,0.13321319328,0.104184050614,0.087328186844,0.117667281261,0.0902252861436,0.00162275689302,0.00210301774454,0.00231910586034,0.00178713749685,0.00208973271596,0.00208205922943,0.00214936817499,0.000958618744165,0.00137931605179,0.0074588760196,0.00143573158172,0.0014846574993,0.00189885656089
y9y6QwRryg4,0.0563517242454,0.0476799646058,3.15170765706,0.0973793868002,0.09711253372,0.532278083806,0.000603952879941,0.0954386337868,-18.9992195517,1.30603783105,0.0968049592179,0.0602628073615,0.164944744862,0.290257754465,0.0729528738885,-0.0459472992932,0.00309345485862,0.149536293811,0.0650973219591,-0.0273668624739,-0.0693048660891,0.000739615654622,0.000861736278836,0.00164228131024,0.00632167954744,0.000987441903249,0.00100804904577,0.000985415764235,0.000715471511343,0.00177212296892,0.00214377051998,0.00113681022235,0.000587022721244,0.00250976546095,0.0122673198387,0.0314937431868,0.191157200887,0.0144049429346,0.0180667349661,0.179692056988,0.00109765080588,0.0326355736909,3.25940583136,0.281523539805,0.384635323189,0.239409645776,0.280041802977,0.173150921206,0.243887043169,0.167141900266,0.150120118427,0.155851563233,0.236883020075,0.19235683185,0.162778179125,0.000873037924233,0.000912129314514,0.00139170816255,0.0147028572646,0.000970834093083,0.00105681833471,0.00115707210064,0.000890088442156,0.00307981425061,0.0143379939998,0.000763889951562,0.000721139424211,0.00545329873516
y9avRL87bhM,0.0521599947447,0.0347670855163,2.64065761721,0.107555698192,0.14085146395,0.165943391767,0.000741247077287,0.0574182387732,-19.2488020575,2.28666059137,-1.29516986761,0.353131488192,-0.662901123927,-0.112690633349,0.0083818395199,-0.306561281373,-0.103217822795,0.0539342593048,0.229703198683,0.141353711788,-0.00552614011271,0.00297825743893,0.00180618812693,0.00437571719641,0.00369596214262,0.00499799902913,0.00272495993488,0.00653000337275,0.00494424068375,0.00298171081468,0.0029247227186,0.00222864977546,0.00234274944352,0.00423029943075,0.0205183541626,0.0238179124846,0.369404344636,0.0289375725445,0.0253759797506,0.126536412464,0.000522539607359,0.0208384419968,1.55744064548,0.573237735455,0.636690474203,0.372314233267,0.490422259094,0.358573101194,0.272753599242,0.30297244896,0.249717900826,0.227275617262,0.239900700516,0.238225070728,0.255450675918,0.00456636122405,0.00245667978854,0.00532107463594,0.00464318884625,0.00590759286128,0.00313382051631,0.00925510938708,0.00706271735395,0.00411773045207,0.00449962915714,0.00310923036072,0.0036999352796,0.00282523776728
y9suPPpay4A,0.0517478676043,0.0156968553205,3.17594973085,0.120173512368,0.133326563236,0.464850118299,0.000483860608139,0.0727903386074,-19.8662157007,1.79916470999,-0.201662966981,0.120899143683,-0.0316934316042,0.0229022082044,0.0025251969946,0.0362339428477,-0.0119669471101,0.0294949655231,0.013724927797,0.0310793330374,0.0147945920142,0.00126328047817,0.00202476229184,0.00265762142731,0.00144286028692,0.00264982464418,0.00175803709034,0.00144039790293,0.00132584123664,0.0010239928158,0.00171354032081,0.00106594903308,0.00196371765303,0.00155514868582,0.0157471841751,0.00749599446494,0.223081467345,0.0112998391518,0.00856473080501,0.152551935672,0.000306454159088,0.0299508496707,1.70328864284,0.441170681823,0.431787458826,0.279253068798,0.289153170975,0.361875480157,0.282133013085,0.254826197231,0.192543472813,0.20060108169,0.244113127673,0.225840301865,0.143393384134,0.00170778398234,0.00255702489564,0.00270851719451,0.00136027559094,0.00319988724556,0.00191726249558,0.00162405316328,0.00151824739049,0.00103997201699,0.0016553420969,0.00103458432128,0.00194111842824,0.00104862891152
y9v4GMvUrf0,0.0775872609029,0.0129973788924,2.97717639006,0.168899565816,0.165772344012,0.812344434338,0.000411821949859,0.161010589803,-21.2899700041,2.15040842862,-0.214927470905,0.0826678800891,-4.71607083634e-05,-0.232935172592,0.13892194579,-0.098898382541,0.0291437647965,0.0544085372877,-0.170469556378,-0.0503580483485,-0.212144968038,0.00335025157289,0.00228533070755,0.00295062044722,0.00249536549312,0.00279171275863,0.00216805815961,0.00253574120227,0.00258352546782,0.00268230606126,0.00356970433026,0.00444756561297,0.00379321256079,0.00275698035856,0.0349661631016,0.0307776775094,0.280130079263,0.0597701226613,0.0253226581448,0.57260869993,0.00072834191542,0.138649129865,1.76208752002,0.805750561139,0.572032280492,0.386276469151,0.28481868481,0.339649221245,0.217056020879,0.24272402153,0.213586954465,0.226439739028,0.192673558239,0.17287045019,0.193012631389,0.00365067744668,0.00253242423887,0.00310164648688,0.00269745641031,0.00397603109575,0.00277695174075,0.00368418864587,0.00285063828939,0.00264959262749,0.00409010657296,0.00442417136756,0.00434153406098,0.00179890737529
y905zyN9eps,0.0680996865874,0.0278574590092,2.86361580267,0.152600986392,0.16910614591,0.504428531622,0.000371353995149,0.0882952984149,-19.8102239104,1.73745679421,-0.176471015599,0.0907034040422,-0.252648639059,0.0217964315121,0.199643917465,0.0614654750482,-0.0597301777618,-0.0413263346561,-0.140689557472,0.077433939663,-0.0527976213459,0.00290405030358,0.0020799768336,0.00345819617098,0.00286983525314,0.00371724840557,0.00285390122589,0.00314404206817,0.00197390033403,0.00240849760258,0.00515563816818,0.00352912704159,0.0024763473482,0.00310150338333,0.0240316420381,0.0412966226205,0.3575280619,0.0322502216892,0.0201379901099,0.262494456672,0.000209939813925,0.0649545380681,1.88103529121,0.592630968046,0.646081131608,0.340219895137,0.396223958708,0.310305219445,0.324843769261,0.284838448914,0.284559971553,0.246084232602,0.284337204893,0.248959983407,0.247622026731,0.00303340351125,0.00294455438069,0.00340857898191,0.00286249909183,0.00416756640826,0.00304643675897,0.00377064110115,0.0022106000352,0.00283668657655,0.0100279827328,0.00565358881259,0.00277074578637,0.00281459149052
y9y4wOQS34A,0.0584271054463,0.00769097453899,2.41492256161,0.0787280639123,0.0715669306384,0.528589732021,0.00163440290602,0.0972590266876,-21.6406820354,0.327049753898,-0.498856726545,-0.346608102738,-1.10570420355,-0.182659469231,-0.280226997936,-0.0112279283496,-0.230480165641,-0.101711420717,-0.243216515619,-0.0105379423064,-0.201102986218,0.00179097679569,0.00214737037293,0.00294214638165,0.000786871309224,0.00331861931146,0.00228375790947,0.00123478910822,0.00120394017912,0.00227951551954,0.00807940268819,0.00268803688196,0.00198852166955,0.00412602078381,0.0166456603562,0.00978008921108,0.506244452766,0.017187548582,0.0241507917114,0.199452704864,0.00787509684535,0.0266511771695,5.43420139391,0.488915326898,0.696457035087,0.311627133631,0.557573433138,0.287581773134,0.288237978778,0.25318240488,0.280178397539,0.273039214077,0.315197082253,0.303539896582,0.267467016768,0.00264760836992,0.00287526126123,0.00436106450447,0.000919284051678,0.00519753268162,0.00550429445632,0.00250218696817,0.00153458761905,0.00279011016631,0.0286115106472,0.00350341173653,0.00287474417935,0.00776856033779
y9YJfvjQ6O0,0.0693489364838,0.0384679776746,2.9433961601,0.126709763483,0.124797050432,0.624771631508,0.00505524462943,0.11051563681,-19.8514023384,0.222397291581,-0.586063941499,0.165171186216,0.173676739157,0.15214189851,-0.031228997269,0.0534562960301,0.148374824236,0.159506632935,-0.0529055405104,0.00112652385568,-0.0286077410461,0.00152130911056,0.00184335348264,0.0015020007311,0.00144503085441,0.001316119229,0.00116655468204,0.00116569544915,0.00108906891096,0.00158041834036,0.00310861390346,0.002134846356,0.00124992338192,0.00187878122385,0.0322527419727,0.0331006022871,0.572296476998,0.0432997322241,0.0335664809608,0.329869595897,0.0456791392043,0.0679630856231,3.08180240525,1.34392780129,1.13877499269,0.298088767776,0.27992611863,0.254208046138,0.280959461098,0.189682612243,0.203538715006,0.194478497429,0.161099937917,0.139102583122,0.141721768806,0.00193838013729,0.00351681112286,0.00215830630534,0.00169250250975,0.00142514922891,0.00120430649687,0.00152114673544,0.0011930992283,0.00304669885122,0.0131214903618,0.00206424111059,0.00120619070812,0.00366502768318
y93l7IPDslY,0.0572514168702,0.160549531775,2.96658690125,0.141594210482,0.162520662764,0.420790347642,0.000339889080703,0.0706594948057,-17.3561606935,1.56736374389,0.283690457746,0.519866733392,0.102992333654,0.230137947956,0.242395804563,0.0785617923112,-0.0229767615487,-0.0192916043406,0.00608276442365,-0.0198527054062,-0.0115275495196,0.00195158275574,0.00149734609672,0.00245222697802,0.00580137011765,0.00287115814884,0.00205711986763,0.00167070758384,0.00142148068188,0.00293320783037,0.00182097302856,0.00147506448948,0.00313322741959,0.00314616496634,0.0417354489374,0.126705289452,0.398040077438,0.0353014038277,0.0181919566446,0.34651339352,0.000289309276794,0.0722801685194,1.13438927012,0.47535369979,0.432611519813,0.356749542133,0.260661749845,0.170341374217,0.17792394618,0.245354247724,0.224729929028,0.236653750976,0.302783607909,0.184824454925,0.181374475705,0.00383156736836,0.00343819551116,0.00224680080203,0.0133619985558,0.00208958236421,0.00163070040004,0.00225957088817,0.00201678407754,0.00326306250656,0.00340727200918,0.00221042499555,0.00953558095813,0.00410377230572
y9ep2S0zA_s,0.0730896911873,0.0641006582793,3.20443311503,0.13904112207,0.150676517562,0.662506707427,0.000624913129506,0.113489701436,-18.2227052851,0.986289196125,0.0817199437479,0.505015185648,0.0651498668419,0.22841776793,0.0635936746378,0.131493079462,0.160922831238,0.200254476674,0.0779548779467,-0.075688174068,0.0313190526779,0.000623989340215,0.0006114756125,0.00305170712309,0.00188106105298,0.000924030602542,0.00107178933218,0.000997199643949,0.00187081424957,0.00117138657995,0.00263742421772,0.000822659592369,0.000496963983519,0.00181103931806,0.0226496616417,0.0290460896996,0.191642812447,0.0343272105153,0.0275252843643,0.317640357009,0.00201334291809,0.0403824152108,3.68271253996,0.558341010392,0.480452164728,0.298863589763,0.203131952846,0.228887894528,0.251960915521,0.263495809678,0.276667187486,0.284765483049,0.290686752934,0.171146538109,0.174574316031,0.000936176427432,0.00112622252883,0.00307226247888,0.00277925824546,0.000972796688225,0.00106013957944,0.000808884894946,0.00301630425113,0.00104713286452,0.0168437468013,0.000976062921851,0.000668005102259,0.00468018872551
y9to5AjmO80,0.0695135578169,0.00567041713126,2.51393390749,0.112107471519,0.12150232302,0.5999527613,0.00222086430413,0.101398446026,-21.0981860718,1.60116565951,0.190254255096,-0.465929854347,-0.393940881835,-0.113002302047,0.0416216796568,0.00982709167897,-0.303211989156,-0.128643719008,-0.291464054907,-0.158411819617,-0.211743196346,0.00445565407599,0.0030083642352,0.00439228702749,0.0048058544928,0.00329400947664,0.00267035115539,0.00275695288616,0.00237115452223,0.00258991440084,0.00494059208935,0.00332474401862,0.00423291673843,0.0039174686916,0.0249234203695,0.00294319893916,0.475406188191,0.0283047840889,0.0248496415763,0.239506626927,0.0164295412244,0.0444279103151,3.51216579978,0.462727961531,0.644549111795,0.370214345348,0.410860964337,0.306457706416,0.262913758156,0.268321050299,0.267119204564,0.258467479666,0.269460563337,0.229580062248,0.232521448881,0.0048670559812,0.00324266003097,0.00466642126242,0.00506392638875,0.00330222738833,0.0032450659615,0.00264877889653,0.00299981837607,0.00312950434507,0.0196435465037,0.00329691285519,0.00436383216154,0.0053321226946
y91eiFrO9Iw,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
y9jujq6mX7o,0.0876833022505,0.101893193583,3.22002218173,0.1513752134,0.147897306379,0.799984803478,0.0036290250868,0.128923699209,-16.8488145728,0.911495966882,0.198402045984,0.436444604094,0.157659846175,0.253740483899,0.0442225583871,0.144885166939,0.192094578888,0.230167188229,0.0877648366748,0.00872699857513,-0.0756395665329,0.00125360314399,0.000717659724581,0.0028068352335,0.00115555840127,0.00251412424936,0.00185892038384,0.00120297832652,0.00202099049838,0.0010024871656,0.00190975565607,0.000948320451741,0.00112079227198,0.00163672952725,0.0183339195315,0.0318961739926,0.140249800271,0.017964190438,0.0145404143223,0.191823107134,0.0469152406941,0.0352170148297,2.64648697193,0.354087591814,0.293988976149,0.187427229376,0.152493951807,0.129184280055,0.158620968018,0.155602557882,0.132761006488,0.134286398119,0.169570281382,0.125278735146,0.0970201331495,0.00126858043416,0.000491733820989,0.00332921715624,0.00113834250772,0.00317161357204,0.00175312051995,0.00102742678144,0.00200706931061,0.000853062646608,0.0121722387076,0.000749390835801,0.000912620362984,0.00343160328251
y9w7flCGHkA,0.0565076595755,0.0192110242607,2.54488683067,0.145852988025,0.162382364139,0.473389173382,0.000878001503309,0.0899226230777,-20.7975139776,2.42015601577,0.112781458299,-0.170249996571,0.330411361076,0.202331648245,0.0267780656062,-0.278113793239,-0.109602752574,0.183417383396,-0.234426945231,-0.159798184681,-0.0956707028671,0.00288233570929,0.00297760832001,0.00796996836732,0.00663879581373,0.00559498073668,0.0041700876617,0.00493207646626,0.00468721838611,0.00597627534172,0.0028018013439,0.00276648731218,0.00253555978857,0.00599870096927,0.0289593604788,0.0159281031178,0.519093393412,0.0596625239597,0.0319511801775,0.416938290839,0.000962907716985,0.105227003886,2.24878249733,0.694735413266,0.690535745062,0.413997010506,0.442671434716,0.463222425373,0.397471131301,0.321904426094,0.276087615851,0.332651811265,0.30595845548,0.287493848566,0.270666333058,0.00457110771086,0.0044644175519,0.0136445856993,0.0104743835621,0.0086318185691,0.00642514868227,0.00945557473972,0.00716827252259,0.0103461498974,0.00348463383385,0.00428171154476,0.00433003642664,0.00494980377036
y9AWcWjgMQI,0.0513259937867,0.00825632957172,3.12294493578,0.118510213749,0.145320302379,0.39629153209,0.000339860341884,0.0718720238095,-21.4035845218,1.81579697812,-0.179267424689,0.425615712743,0.0815056826173,0.130254112436,0.00726780846324,0.0367003327569,-0.0311558276864,0.0562234947308,0.0448313443535,0.0435762455309,0.0136573095497,0.00220867588814,0.00224167076983,0.00536167027966,0.00368967609198,0.00362346618727,0.00458667574931,0.00281347155398,0.00226118177824,0.0021945380162,0.00322064095161,0.00302948783981,0.00233327830207,0.00295136797854,0.0240027487308,0.0114966430881,0.341926251432,0.0352680587847,0.0221437393797,0.302951715775,0.000246929579143,0.0494683617473,2.15939437577,0.541075702591,0.376131428905,0.228047600058,0.180509343326,0.16379814924,0.148107077457,0.12950345486,0.100094125218,0.115368055318,0.114969995202,0.103055037525,0.0973816802737,0.00197219840828,0.00220006207792,0.00500346699027,0.00348588416837,0.00538304791145,0.0102062411843,0.00211418099227,0.00225065384579,0.00218776875396,0.00619827856412,0.00334305080824,0.00269756963797,0.00326315824097
y99bOSdEObA,0.0542186073071,0.00540343648847,2.39192026231,0.101362686031,0.118533084055,0.282189019727,0.000728647700796,0.0641984126984,-22.358514255,2.24209131168,-0.979696736364,-0.162127448301,-0.114450613079,0.409438133395,-0.0773880208404,0.0914974864188,0.0129793684372,0.169924648972,-0.0291385883977,0.0143842056374,-0.0127355126481,0.00319273088199,0.00264446552582,0.00770563176762,0.00778863754879,0.00543201099922,0.00368696353864,0.00318871489302,0.00201244509678,0.00216715737471,0.00286748094665,0.002951662481,0.00247933228838,0.00514603453728,0.0211427637641,0.00476188197272,0.56340541923,0.0325919187328,0.0230991098832,0.27569552684,0.000387608304921,0.0626696628126,2.37329724562,0.570119866803,0.708171004712,0.457091652121,0.369878392207,0.316774981907,0.244381354409,0.23250958255,0.201375676541,0.213830822196,0.17587463165,0.153553145027,0.144578540315,0.00578409505375,0.00532276143724,0.0109190349344,0.0105041474039,0.00670754845758,0.00522119375462,0.00415775012514,0.00310853628133,0.00445545347795,0.00430295518348,0.00643782989296,0.00355799522103,0.00383179009554
y91Dd45hlTw,0.0594331435301,0.00989176725434,2.62725625779,0.0928459987864,0.122716545086,0.216473334977,0.000861564501281,0.0387291101412,-21.0842588975,2.45765223589,0.378185312572,-0.195137383333,-0.53706453524,0.157347799736,0.192993299052,0.0849399883032,-0.0556288461113,0.292109482204,0.0323317028666,0.0761675964295,-0.118000344262,0.00263761542124,0.0027335662966,0.00678272139676,0.00631007222726,0.00673279140628,0.00611140466346,0.00451150600524,0.00576825958179,0.00473980813468,0.00694770556716,0.0018163624883,0.00322541291994,0.00665965657014,0.0254322013177,0.00650937663083,0.523417675367,0.0272632395301,0.0221442994672,0.19025208437,0.00111769088835,0.0376087434034,1.69395637079,0.525076593391,0.603469502164,0.315097888369,0.401191535081,0.264085020524,0.245758985173,0.201073108073,0.251057954932,0.212151250143,0.170889097424,0.178214838486,0.159159241557,0.00301696191023,0.00464720930957,0.00902068576348,0.00804913125521,0.0094585294463,0.00900160781776,0.00677902169147,0.010141775156,0.00689108616297,0.0176347821058,0.00261633425269,0.00497106263025,0.00538888115076
y9pRs4IWgCE,0.0449674868231,0.00707275854226,2.70611602442,0.0910732721022,0.110670597988,0.330317022565,0.000534243683566,0.0707039093612,-21.5354879594,1.37243057808,-0.839059620025,-0.199996870828,-0.460300784599,-0.147112596945,0.307238413245,0.333491917504,-0.278708807789,-0.00853444329787,-0.240506390689,-0.0468660939634,0.0495519066193,0.00162493787013,0.0015004463041,0.0048521519234,0.00462887472758,0.00540507231018,0.0032054678117,0.00258222876674,0.00209294250265,0.0018759405262,0.00418928627866,0.00202074191747,0.00311219818407,0.00386340610414,0.0101450888781,0.0196910479296,0.406618514959,0.0136900829321,0.0144354138516,0.155933110585,0.000266906520556,0.0267023194504,1.13499242051,0.447737652164,0.528727907586,0.295378167903,0.343706543406,0.352256616688,0.242887228775,0.262472000887,0.190663805798,0.262067469549,0.260977183476,0.250224596796,0.263022158705,0.00191601316613,0.00247354438493,0.00698881618093,0.00496797570584,0.00630511915997,0.00469529045933,0.0029165747653,0.00242575627646,0.0023685825212,0.00885228091534,0.00315737169853,0.00506501879385,0.00293577664035
y9jvaTILPHw,0.0388786477039,0.0246016408041,2.68235222253,0.0856324567027,0.111857404683,0.271675645664,0.00182578186888,0.0526064807133,-19.3813064739,1.84077124907,-0.264802426749,-0.0407851153543,0.26531359303,-0.232390619199,-0.258063289482,-0.180755292318,-0.41085085988,-0.238599724576,-0.120844867229,-0.0257705831756,-0.0123425856797,0.00286598220814,0.00317954593918,0.00509557803204,0.00546094607865,0.00371003844646,0.00340195129431,0.00245482905765,0.00363376478652,0.00291967692794,0.00918690207088,0.00297925609833,0.00254285038116,0.0052738617103,0.0127210396833,0.0155118030304,0.406404856278,0.0149851937018,0.0168598480751,0.154295989856,0.0144241402185,0.0240077284951,1.67061045679,0.559023681501,0.698030476138,0.573423804304,0.275735779017,0.330301253211,0.336057698202,0.34102429184,0.326408524186,0.334751205927,0.334258362765,0.364378675102,0.319664021869,0.00424478049595,0.00375160703429,0.00680736922779,0.00784589589165,0.0054150413367,0.00553032780478,0.00291731761258,0.00483334576711,0.00388468645326,0.0182308632821,0.00399307794154,0.00355356957777,0.00488904078095
y9ue7TNpxS0,0.0695936867142,0.00700560635516,2.78959343214,0.136852405317,0.155184779236,0.505259425874,0.000387526940562,0.0933290918286,-20.4872149699,2.00251250372,0.148432315998,-0.4279062178,-0.378034322526,0.525669367369,-0.010135734986,-0.0870980567758,-0.0326667398018,0.116243509344,-0.138735439635,-0.0553990505702,-0.11859040226,0.0037740393516,0.00392219405962,0.00448378073005,0.00399368466537,0.00322451780054,0.0039037522898,0.00241333790802,0.00255843137348,0.0025050348066,0.00329684806189,0.00305934838959,0.00474945409712,0.00357175564321,0.0256211970459,0.00329056960174,0.294020828455,0.0401650296703,0.0245850493741,0.285345375088,0.000237107644155,0.0643948336846,0.943427282001,0.410675581945,0.729931872575,0.363691387607,0.395455519109,0.330805483346,0.278454597005,0.233860097642,0.219668575363,0.195607096271,0.19294805861,0.169272682722,0.173049506868,0.00422558476128,0.00505100461381,0.00496333297812,0.00425519396057,0.00392229566096,0.00448072348745,0.00239876277093,0.00277703715155,0.00267204516921,0.00360377528911,0.00355718636782,0.00608116332357,0.00195413830361
y96px6116TM,0.0736946509422,0.0360889240464,3.08761473057,0.140708261733,0.14239885262,0.631625969257,0.000267171489859,0.102511973516,-18.9085785915,1.8171238656,0.331703414506,0.41153806481,0.297138170809,0.303323403872,0.182444545071,0.108136455773,0.0238368650196,0.0703008314601,0.0510555824632,0.0711516248487,0.0245652051319,0.00139434061943,0.00105216068362,0.00576323924988,0.0047392983906,0.00247164788918,0.00239629961859,0.00197405488783,0.00150783014739,0.00215211187587,0.00204755246558,0.00169024408676,0.00107574910939,0.00206972646568,0.024179219918,0.0216044993687,0.191456310635,0.019494204503,0.0126697514984,0.306914068899,0.000148096832884,0.0722111366741,1.66092446632,0.61048473152,0.432713433591,0.253261205207,0.215021383371,0.166163499365,0.15482661327,0.143292264423,0.134975151384,0.126834703842,0.126600882803,0.090829925843,0.0961969631926,0.00116989181234,0.000884761099294,0.00390414401457,0.00362748445379,0.00193762190013,0.00185885341277,0.00162663914219,0.0012443850939,0.00160191744891,0.00151635831854,0.00147365812523,0.000903100161867,0.00108181097315
y9FIuH8F-Pg,0.0876450291284,0.0334645203393,2.50290186559,0.14507753689,0.146288533001,0.834743903821,0.000298369728602,0.134857090123,-19.6586798521,0.760066820732,-0.354347138392,-0.206576473201,-0.0803180863789,0.0157719369087,0.140786977237,-0.0665429994245,0.0666429438331,0.0602675459158,-0.114847866381,0.00163547592713,-0.109676116325,0.0028692791041,0.0017641114582,0.00210322861743,0.00203200785915,0.00228710380803,0.00196213910962,0.00207370137586,0.00205662201327,0.00240515924189,0.00386317136081,0.00239058297359,0.00206610840475,0.00238311765664,0.027358276915,0.0528122277821,0.511145270514,0.0349181888505,0.0227245138639,0.381344954997,0.000149621465458,0.0666640176424,2.41922067712,0.782989897681,0.662376605339,0.437345032115,0.460742104761,0.382731442659,0.319454284631,0.266495698454,0.319631292325,0.280619507154,0.285483643585,0.289546669513,0.273690956288,0.00466290863444,0.00234359882402,0.00275167031778,0.00266734820697,0.00279091206136,0.00219007578319,0.00258900928163,0.00247375988323,0.00289966115715,0.00493852442039,0.00272932304444,0.00247018568243,0.0017727474259
