y9urcRrjnkg,0.0498705624954,0.0231012303014,2.80718561393,0.069980722167,0.0809414172252,0.299504780498,0.000502109934243,0.0690125082291,-18.7487060927,1.81274568913,-0.364671107096,-0.0975224006267,-0.365005655735,0.213390473829,0.0830915615681,-0.0858828273877,-0.0116151815843,0.0543937508488,-0.0911546998299,0.0679110853333,0.050076551453,0.00274037507946,0.00251103133955,0.00372098791509,0.0037771371818,0.00482454512278,0.00364720156498,0.00366470588715,0.00440238115664,0.0034470665614,0.00269638112372,0.00291130241955,0.00205520651281,0.00348752636826,0.0173937826484,0.0125685737947,0.380331015275,0.0143093091841,0.0175887163624,0.2203565366,0.000220025701424,0.0317428744047,0.883923018678,0.621697139602,0.563156529426,0.340529925353,0.513839445087,0.284525858535,0.234917421704,0.195727565946,0.207726548989,0.185037435784,0.160436839964,0.173695848172,0.164725816649,0.00497280254522,0.00285303523483,0.00388195265699,0.0038653986929,0.00528756564096,0.00367179577047,0.00404578327337,0.00605697498924,0.00689779714065,0.00351752919138,0.00382809945209,0.0019603900882,0.00262048877599
y9HeKLhKlwc,0.048800056869,0.053624917885,3.07914373999,0.11239293811,0.144007484131,0.268358897003,0.000398780638306,0.0615766006777,-17.9139484133,2.22115595146,-0.0237740346268,0.233158442539,-0.307794958802,0.154577626615,-0.0766044129428,-0.110177742906,0.0397267699261,-0.00191912747633,-0.0815322563326,-0.184632844384,-0.042714321591,0.00291813901951,0.00251549140859,0.00318712026373,0.00218419275364,0.00246163300469,0.00295164096176,0.00296472697626,0.00228581484512,0.00364080567971,0.00574127463307,0.00694766052346,0.00548847512944,0.00289498059992,0.0133546414023,0.0218601395374,0.209291069927,0.0190606758219,0.0158667464385,0.105884245292,0.00021013230714,0.0207999923508,1.4952984729,0.705277111811,0.308294261788,0.357047387627,0.257529964911,0.18608408649,0.178567408187,0.211886129182,0.156606113357,0.172250057427,0.123540178394,0.159811021643,0.156729205358,0.0029116807301,0.00254875208611,0.00233426126284,0.00153192714047,0.00233338400623,0.00200608785161,0.00189479149653,0.00177811712264,0.00272389569966,0.00405023813224,0.0055722284807,0.00455314729101,0.00150329809316
y9EE6rMoj7o,0.0502169680104,0.0282764169486,3.25127070271,0.134299153018,0.175169985835,0.311992114051,0.000391742336143,0.0725638153521,-18.2888439816,0.930179528029,-0.902447186457,0.34433221009,0.210303053614,0.431287949177,-0.047828660618,-0.1613008995,-0.0634031626855,0.231308942299,0.217878137304,0.11528532914,-0.0587689956702,0.000822870773193,0.000848891047454,0.00130017127792,0.00124071877946,0.00137881871359,0.00221061465571,0.00228837739492,0.00266090075396,0.00321593022045,0.00213361074382,0.00177190420897,0.00105791856812,0.00198108505532,0.00901255722296,0.0057029742387,0.0614100988652,0.0214905381255,0.0218229516038,0.136538512348,0.00020958507349,0.0142964714153,0.45531164802,0.424537360366,0.516845074019,0.297065474153,0.231598382285,0.261367258696,0.225224388937,0.244844342808,0.240489802599,0.264359554222,0.237276509341,0.182545058309,0.136864594159,0.000885724972656,0.000746055992286,0.0013270387237,0.000961480525409,0.00122122482101,0.00417368904059,0.00226599627828,0.00282600048018,0.00484425124209,0.00381742528096,0.00248755868089,0.00141571722977,0.00174718342553
y9EsWE08Qy0,0.0503068163806,0.0355813360065,3.26891987947,0.106864462194,0.123695864336,0.484324060119,0.00296094138798,0.0910459881818,-19.0771068886,1.99188963708,0.058911163004,0.336945625222,0.0690863506566,0.00865629653074,-0.163184121483,-0.00834552183034,-0.128994106499,0.00641044520213,-0.0287238501358,-0.0835370452787,-0.00874700891789,0.00266219927079,0.00175319891692,0.0036323566083,0.00367350868476,0.00455626189492,0.00566848807638,0.00389904666368,0.00621419309469,0.00663426986011,0.0118372760241,0.003668869783,0.0031333536379,0.00686514605443,0.0352383343956,0.017483235792,0.0635337686167,0.0472343351634,0.0258564373033,0.485757425517,0.0476375762878,0.0817666554723,3.49802550633,0.818759896169,0.489053561748,0.478163970775,0.203050089542,0.252150476907,0.305723512537,0.309374151641,0.206076091442,0.170812292122,0.181673128278,0.194281976176,0.177175909136,0.00595552250514,0.00285894338918,0.00568436851361,0.00588786480825,0.0079238301187,0.0125076643928,0.00660242960915,0.00943340471204,0.024132594909,0.0176369887734,0.0100360059374,0.00589101644728,0.00866834732882
y9cNjuQ5ixU,0.0587915576957,0.035555527252,2.92261627089,0.0966025750972,0.107450807188,0.344366514972,0.000569626062343,0.0777122385004,-18.4525934251,1.06706131362,-0.895324886548,-0.275973624047,-0.58443137676,0.0301109352261,-0.0869761363542,-0.489793085517,-0.13978039271,0.246513534514,0.116178453839,0.118462541719,-0.194842701944,0.00168920246285,0.00154087768623,0.00165548380424,0.0015557266581,0.00177369508025,0.00261589235959,0.00403929024394,0.00494202680676,0.00324742741048,0.00245290956176,0.00172435964938,0.00142407110984,0.00313525932921,0.0147775518219,0.0151317358028,0.282003323267,0.0196822129254,0.0170467348425,0.220718311045,0.000442953554533,0.0338808406796,0.644052419273,0.533387534187,0.428055438402,0.451634570738,0.376007930769,0.313948661839,0.356579226021,0.362976866919,0.400083003457,0.42237124977,0.372256389957,0.344244026877,0.270309999942,0.00416025853235,0.00276258329125,0.00238721138376,0.00227471518281,0.00202629968017,0.00357739564858,0.004944142574,0.00664853831442,0.00443250928427,0.00376773880143,0.00255289510136,0.00189162659261,0.00207168882935
y9ITQC_bikU,0.080778886504,0.0373545871073,3.18372404677,0.1439037843,0.139687342568,0.644934885949,0.000344714096665,0.108550724638,-18.4126108269,0.45590381389,-1.23169708343,-0.430042862758,-0.49746365909,0.267976638739,-0.123628012221,-0.321842372003,-0.417267824517,-0.0633653731947,-0.0280066706503,0.048612299151,-0.208124617728,0.000819254902835,0.000698414343175,0.000711465536195,0.00105987534728,0.00190195174205,0.0013252656659,0.00136950002087,0.000885759482333,0.000828090813051,0.000992652562998,0.00128170445309,0.00128146903107,0.0011298246187,0.0187824633073,0.0136980888545,0.134939906225,0.0192361808231,0.0125620285422,0.289139032822,0.000129025352362,0.0420169863185,0.453981184723,0.390875640872,0.46819217192,0.221486791394,0.239186801602,0.195193254457,0.189331873403,0.190007096207,0.213668672667,0.234542337642,0.243555084368,0.230263255978,0.234956487412,0.00096386075958,0.000913009194828,0.000760438629315,0.00222208903651,0.00264359231368,0.00171752124596,0.00157049770469,0.000911520086666,0.000960332385893,0.00108495286117,0.00218734697556,0.00173492381502,0.000975061359385
y9iORhzBbZE,0.0672795745147,0.0101217060005,2.55912635209,0.112196383718,0.12928703273,0.393222512902,0.00370847408157,0.0746154983733,-20.8018450586,2.22357926959,-0.51745075161,-0.409961332696,-0.503716735475,-0.00750424575482,-0.0580279165636,-0.0720892068742,-0.135351527901,-0.0332927250767,-0.0423927646814,-0.0160887382855,-0.121458552636,0.00262488011882,0.00233258185993,0.00353489764074,0.0033267027981,0.00299707115737,0.00359344388999,0.00359297648792,0.00416964016583,0.00376471798671,0.00524176390152,0.00360606159536,0.00316744006759,0.00399061480096,0.0239096575019,0.00600546473399,0.59423436697,0.0332426538683,0.026321638239,0.309151020488,0.0438123793026,0.0613099637068,3.35335380776,0.780149534818,0.722435147692,0.386079896773,0.408984597672,0.303099963635,0.293701798688,0.256433574354,0.23726003184,0.198771773331,0.245399190707,0.252347389324,0.250304274661,0.00431758914568,0.00308099579244,0.00478740016832,0.00389588558767,0.00287735372368,0.003825406216,0.00376077670912,0.00444042683397,0.00558310829103,0.017310096193,0.0060588182312,0.00439185419357,0.00496681588644
y9JzYJP3KQA,0.026041169525,0.0212709770199,3.09464954306,0.104831010891,0.138820131982,0.210761601296,0.00211624285345,0.0309275958445,-23.4512827883,2.52666165112,0.207311628041,0.150332429061,0.30715356765,0.442588457986,0.351249809998,-0.0350754332634,-0.208607613515,0.281989832181,0.251169322281,0.00731552827676,-0.051893730071,0.000943057276732,0.000406573265622,0.0023753229995,0.0104258806413,0.00212078874023,0.00185149818409,0.00189216197106,0.00220043744613,0.00196155125101,0.00690624646355,0.000936898068056,0.00143540549298,0.00602212578564,0.0146631685019,0.0141880546985,0.32989839178,0.0446500677897,0.041141649093,0.206778357873,0.00731882961874,0.0490273203964,6.26723342136,1.35113985695,0.741089642593,0.524962043959,0.202884589288,0.327925592489,0.335542895017,0.326111931446,0.354663069563,0.311323218294,0.325697627577,0.233007504189,0.186960938047,0.00135800378634,0.000649894783873,0.00408707172991,0.0302688265155,0.00306742809203,0.00247971263898,0.00454902417839,0.00368046323379,0.00593989856833,0.0305387097257,0.000905721761412,0.00194750659445,0.011083270901
y94eVUn4RD4,0.0317111175181,0.0790534187802,3.2974165621,0.0696098060221,0.0951068374418,0.194325120097,0.00101058021243,0.0464957264957,-18.8862070787,1.91174736077,-0.392546551011,-0.029592533006,-0.208482586744,0.216662162423,-0.102189493033,-0.152314444165,-0.253089955613,-0.111213320487,0.0138164837944,-0.0067827810318,0.0733449913054,0.00178257336877,0.00319188806754,0.00584309313529,0.00532121852209,0.00525926196801,0.00399897482597,0.00357668651101,0.00323568244372,0.00271840925096,0.0121862453876,0.00188830163033,0.00165370091575,0.00675668475475,0.0136793396873,0.0266632631909,0.0512665662453,0.0270127997111,0.0300694047327,0.159800176815,0.0052043314472,0.0244993212689,7.83346299068,0.840696860645,0.520481657109,0.316262884988,0.263938423817,0.208143472702,0.216196432223,0.278122650905,0.23272376983,0.234916304766,0.211126999623,0.174768634644,0.183918890252,0.00237588406456,0.00499879478064,0.00923321163031,0.00845263882907,0.00949327707003,0.00561767380747,0.00499270856858,0.00398788467194,0.00365542584857,0.0384939009114,0.0053053030282,0.00205374708675,0.0105003962115
y9LhM5qFrfc,0.0203423195394,0.0632611986962,3.26297406237,0.0708884573548,0.126896848482,0.051300063483,0.00203923763119,0.0242812174096,-19.8460106497,3.7682145883,0.124131144724,0.0470686988866,0.228203525757,-0.226968722439,-0.0205305795609,0.124226738171,-0.266809548569,-0.0139073283407,-0.142439210664,0.00218661631156,0.0889808276635,0.00169107687227,0.00143158922196,0.00323863989971,0.00947034068177,0.00870334127436,0.00629846375228,0.0088529921837,0.00312847097851,0.00438845080173,0.00137343832124,0.00312455083291,0.00152005770712,0.00785845481978,0.0152698369264,0.0122636597104,0.213476966507,0.0275569609004,0.0225340878415,0.0978336878423,0.000762075216629,0.0211656751543,1.61395176705,0.507353750562,0.345967322636,0.346808912604,0.405834507437,0.222727205956,0.214136397265,0.219790594374,0.261451592385,0.225655911527,0.266582657944,0.18986879088,0.182166766217,0.00244864931555,0.00234959826885,0.00462386935538,0.0165194872578,0.018953314494,0.025718786609,0.0170795461164,0.00770074703089,0.00636705476812,0.002944003074,0.00467352727575,0.00203299145837,0.00899558025674
y9O3lSztRMw,0.0481845517418,0.0543959810764,3.17397714241,0.148941609165,0.170165649075,0.380393181358,0.00170794299759,0.0625295292246,-20.4139228248,1.62692484977,-0.030641369161,0.12422861071,0.0140422697879,0.383424200811,0.263927819597,0.0199986777256,-0.152222839148,-0.0907646407339,0.0566845729885,0.0766720733341,-0.041355930457,0.000431144746457,0.000485206116069,0.00161132599785,0.00117055395233,0.00119592520166,0.00107180460769,0.000523473913402,0.00079824448529,0.000785622482848,0.00459994496183,0.000475929938155,0.000452338448806,0.00190130663995,0.0306887465763,0.0374653934349,0.189288416788,0.0430430492862,0.0367340371747,0.365579041653,0.0125535507873,0.0745369601384,5.27919842262,0.856408981344,0.562783341778,0.34757197757,0.340189089288,0.329579145491,0.293346377752,0.26737230939,0.250037520038,0.216884268754,0.29835209862,0.222694182229,0.14862598589,0.000414102191935,0.000885237529931,0.00125839341194,0.00171038172395,0.000876251425778,0.00119441132955,0.000728781311919,0.0010852795956,0.00195037655692,0.0247209711242,0.00045583170739,0.000769338053365,0.00675867519552
y9xl5OXPsxo,0.0478330939112,0.00509031814527,2.80934969508,0.103025188789,0.130250080004,0.310696905949,0.000536262527987,0.0601049743907,-21.5862797831,2.35578431528,-0.456146833904,0.0235552277304,0.0159731050968,0.216679739063,0.153331408054,-0.164308639134,-0.26052321104,0.0586876175374,-0.0514255687269,0.10116063322,0.171131703482,0.0027366078451,0.00318180355666,0.00621749996127,0.00707010855278,0.00632620837875,0.00643535099958,0.00492772301316,0.00387104660309,0.00226289495006,0.00168986123535,0.0011166554161,0.00196953748214,0.00500331186455,0.0146882118223,0.00435448670322,0.2966955225,0.0257501253968,0.0182534761714,0.231715540637,0.000280629655149,0.0459998400319,1.04481657001,0.456811717512,0.527513112328,0.265361079104,0.330172247444,0.404523818456,0.330261959656,0.216396582901,0.249210247931,0.204955971132,0.192584899215,0.227868676279,0.189716646393,0.00401400650134,0.00483995935308,0.00625146615966,0.00778526122086,0.00791848103668,0.00689136477899,0.00790465240105,0.00462509340107,0.00312965173048,0.00208669841124,0.00165851159143,0.00465745116279,0.00289312038445
y9gczA6YMsc,0.0640428790466,0.0719369480793,3.26613273122,0.110104266824,0.119483909499,0.535621550429,0.000274929011298,0.0987216117216,-16.8213330247,0.551027141834,-1.16168834309,-0.313646161608,-0.208342686609,-0.0614727905204,-0.236535662937,-0.0947944231721,-0.082960984014,-0.118142881486,-0.0640447375564,-0.0190209426988,-0.203291773281,0.0011253414345,0.00211719979966,0.00223009372414,0.00126768750947,0.00229066601312,0.00193373626342,0.00237060110407,0.00165542569112,0.00244193769186,0.0025258407941,0.00170519120614,0.00231415859913,0.00188682992979,0.0137525282958,0.0264617092025,0.0553834907155,0.0163738814658,0.0153368483609,0.204925447763,0.000193748599572,0.0275012603747,0.433231151961,0.488937075423,0.433318960086,0.420385526227,0.24551224081,0.209669293962,0.18918333623,0.190023358941,0.181700846691,0.135285575736,0.154105983783,0.146419600425,0.121213717828,0.000962735081197,0.00291400177424,0.00372987266586,0.00130707583194,0.00290218592796,0.00195002774254,0.00391761539136,0.00244603992922,0.00339432073192,0.00265875990437,0.00138162665612,0.00286083727033,0.00163460739137
y9dypbQ43oQ,0.0522520501121,0.0103474302129,3.24306440078,0.093293953643,0.100383295118,0.499640914452,0.000306697766688,0.086432748538,-20.5196562614,1.70764897526,0.29964166684,-0.102733017943,0.077018645261,0.242444971821,0.0394437408761,0.128373744151,0.060448252461,0.0761053882287,-0.0417089812052,-0.00458712736295,0.00856563069346,0.00170066757123,0.00156364718672,0.00505234818397,0.00388683108181,0.00305788882903,0.00333137932382,0.00211013518836,0.00401694830773,0.00138692368074,0.00185189415806,0.0021104710602,0.00224123644957,0.00286792411082,0.0139536563168,0.0109608049738,0.109186711884,0.0142412565283,0.0117362220683,0.223485151372,0.000108876939062,0.0437494686107,1.76624805687,0.522953399454,0.454731705561,0.19237913759,0.204827672683,0.259740673599,0.133913711149,0.155335409582,0.156752764446,0.139439009053,0.0887380395827,0.0778938509325,0.0836654169848,0.00145736681244,0.0019783878828,0.0069622237112,0.00501274930231,0.00288596910541,0.0035078792745,0.00219066156526,0.00514592483371,0.00166303340943,0.00269954644462,0.0022638383694,0.00302617099987,0.00211558931751
y9nEiEYHyko,0.0622764648759,0.0555271444605,2.79673610045,0.154128544108,0.182697207393,0.367240524971,0.000365581070749,0.0520677885189,-18.5750030711,2.2964111815,0.0017010744079,0.507171873393,0.116144586743,0.0447353712881,0.119872371981,0.0393745648452,-0.00987419854497,0.0243467952386,-0.0446836893981,0.0421927636439,-0.0967003272921,0.00149713473453,0.00111464495045,0.0030013432961,0.00376356043174,0.00546289467182,0.00660854656507,0.00321122274518,0.00513853643732,0.00362884230832,0.00184054635315,0.00130076111536,0.00180707011539,0.00363301867619,0.0178217923457,0.0317972477155,0.344145282011,0.0305128748367,0.0244898515953,0.187281514454,0.000190649189253,0.03350907662,1.04014510101,0.401702206218,0.469756992434,0.282171485221,0.34497435892,0.172899732851,0.160631094813,0.162280614928,0.173723079733,0.197916899817,0.144092704009,0.120154905363,0.137804059931,0.00178067409585,0.00172946968863,0.00342306505631,0.0036462931507,0.00508034088122,0.0105216446634,0.00384518987666,0.00468656603851,0.00337991610195,0.0036253545426,0.00163427953313,0.00259820898853,0.00270665240773
y9FDmynTWqk,0.0908002223401,0.021491663896,3.07509251216,0.0967965241663,0.0622959082058,0.813827061649,0.000437137396405,0.122006971943,-20.3390916286,-2.25051257331,-0.735626777391,0.170378242402,-0.204659599875,0.138111441466,-0.252519690258,-0.0339953609035,-0.0796740008381,-0.0398108437777,-0.0738342269763,0.0639701971616,-0.081802831164,0.000807203800451,0.00125818909279,0.000989396759099,0.000597628039995,0.0006157965773,0.000741665667941,0.000620742827885,0.000625309932638,0.000736691696896,0.000941703045065,0.000832814305102,0.000785762145402,0.00104310335067,0.0104539437738,0.0064899657,0.172427736557,0.00745318934251,0.0140106898699,0.174408028281,0.000167357457499,0.0132554649645,0.663842134905,0.545847212956,0.431356467053,0.389476973821,0.262749554155,0.277028642642,0.238650149678,0.229802713851,0.216475238674,0.247301824024,0.21366629641,0.1768074282,0.149175349153,0.00118151446186,0.00354451277605,0.00156348341236,0.00102624189451,0.00138276207158,0.00218192294502,0.000821748761772,0.000888631223002,0.0013317272764,0.00143962828662,0.0012686141945,0.00137689497676,0.00122553248949
y9_PfZR2agk,0.0679209030236,0.00527934641743,2.8594069257,0.115615659549,0.129444614842,0.427372035099,0.00486556108775,0.0670291097469,-21.9407077882,2.26649111897,-0.737729854448,-0.615619802797,-0.0964579165954,0.125295190729,0.587332537216,0.334043359043,-0.0100019905455,0.0911546839123,-0.105517164584,0.1922838693,0.189812053346,0.00171545689764,0.0020912563663,0.00501640464753,0.00406672254684,0.00194761008771,0.00131832161298,0.00212533216084,0.00125985857572,0.000739871198801,0.00209690222378,0.00224503333053,0.000858143184372,0.0028564497068,0.022062020011,0.00232552165133,0.410963136907,0.0210275517477,0.0154658101085,0.316967894129,0.0481923964012,0.0583366146349,2.76671926209,0.618394509486,0.496549678342,0.426948015131,0.331127682778,0.219763203193,0.223201002426,0.198009588555,0.156375086993,0.181896849278,0.143628673152,0.155001946322,0.124465803005,0.00204048337348,0.00207523911756,0.00645144411737,0.00441763790713,0.00216059078491,0.0010999765649,0.00244345978021,0.00210221749679,0.000705426912673,0.0149167539624,0.00275216741349,0.0011940198271,0.00425528582173
y9YJad5e2V8,0.129645596872,0.031231721127,3.11167231976,0.140162518893,0.10393843739,0.75369570242,0.000173111739801,0.155574229692,-20.4375315394,-0.543172843158,0.382268152431,-0.576186456908,0.220848257695,-0.159875782317,0.253987149721,-0.0892541393594,0.111381569274,-0.13155921481,-0.0560823803454,-0.147733120515,-0.0607293591262,0.00052917335892,0.000401856823538,0.000479932308365,0.000451913559488,0.000406251606105,0.00042546399371,0.000455528954727,0.00043923764923,0.000586254515914,0.000871193215901,0.00092268709605,0.00084607158973,0.000427628485338,0.011712864868,0.0273887630555,0.412590888966,0.0168502359076,0.0139210554098,0.162072991177,0.00011528554507,0.00407140416017,2.28553990535,0.326993372218,0.320127689067,0.256618517478,0.16776653707,0.147420969609,0.165823307694,0.128142763722,0.184503718545,0.143427744862,0.10567719196,0.0876800345071,0.08810950009,0.000383576180092,0.000563706991083,0.000385868913178,0.000701230391522,0.000325269378028,0.000339967482082,0.000333430401733,0.000274876562674,0.000389897059364,0.000660625930514,0.000588731682835,0.000849243067363,0.000275248235558
y9g6oHl1bws,0.0505509617435,0.0100587216979,2.52929500129,0.108158422379,0.130118764258,0.311330122454,0.000552295418129,0.0534274518734,-22.4324977109,2.18628936022,-0.425141745581,-0.502084199993,-0.263895785115,0.322988498018,0.0766461049584,-0.038984560596,-0.13937897762,-0.110912943093,-0.339456543315,-0.139333687397,-0.027721911075,0.00373536551615,0.00325897056068,0.00508345322367,0.00297102051531,0.00221684518524,0.00189890927701,0.00199015482423,0.00148962010547,0.00173165823396,0.00291399329106,0.00332445648664,0.00320366020604,0.00287725235048,0.0169240533817,0.0124418181352,0.75287966884,0.0316771762536,0.0226376583576,0.22943195669,0.000307665067718,0.0457013922799,3.1983326416,0.516312837248,0.552068264593,0.496862766126,0.36976168221,0.285313629707,0.212180987851,0.234011462248,0.259827212878,0.196567643212,0.185646085941,0.156583276832,0.138857106276,0.00397751216556,0.00417925040388,0.006401290107,0.00325160019501,0.0027145001044,0.00197855967755,0.00284191860951,0.00220024655237,0.0022831024043,0.00457898765043,0.00343804201537,0.00359171451619,0.00217021901075
y9dT0bE02s4,0.0745385298276,0.0544104677287,3.09965115767,0.138066676158,0.145100699971,0.6036220925,0.000310117628174,0.0929860899584,-17.7994157402,2.07636443972,-0.155000717757,-0.465872145598,-0.306622180776,-0.0399424257045,0.074017528302,0.0867233690651,-0.00608461198725,-0.0306983592412,0.0635558006846,0.0744159197951,0.0387531847302,0.00238869988464,0.00320680309366,0.00573440417311,0.00564494607352,0.00471031011157,0.00402920007923,0.00236600265638,0.00211978449947,0.00222133113585,0.00223036627727,0.0026260750969,0.00258314278014,0.00346035509437,0.0257931471063,0.0239262069346,0.19419020841,0.0340710653876,0.0255274940778,0.371051437131,0.000164478964963,0.0742869676547,0.70223733331,0.873924564307,0.502190839101,0.213272703387,0.36021470196,0.155475182852,0.210589591626,0.138640131674,0.154020503447,0.131708975841,0.153704479539,0.120042467284,0.133218423486,0.00250160137385,0.00496315077435,0.00674541724853,0.00679509136911,0.00407332200965,0.00552418874192,0.00259438189778,0.00229736260027,0.00298281365535,0.00282939406619,0.00316261946326,0.00251579716361,0.00236303391988
y9NiuDRZQ8s,0.0409568933116,0.00329529176654,3.15369468363,0.072163952488,0.0903271601596,0.229480204604,0.000443334646371,0.0570970113749,-21.7760090424,1.87248285505,-0.803655256447,-0.239454909091,-0.0827615913505,0.140335679637,-0.0398271099063,-0.164088903729,0.0402507774362,0.06260084593,-0.0233831448524,0.0245826402811,-0.0758574835732,0.00192603520034,0.00198292859583,0.0041262589423,0.00221265365166,0.0023521903286,0.00282320269896,0.0041130174841,0.00429877033206,0.00354408486472,0.00312857883857,0.00240347302977,0.00176100918992,0.00270614855182,0.0077090274914,0.00548987346971,0.174287403108,0.00846730345455,0.0132291616101,0.153380528028,0.00022018424769,0.022326035425,1.28777005119,0.551684955032,0.388233104629,0.230448247313,0.212737294829,0.195701426933,0.193375379121,0.17392080855,0.176041053534,0.16497439418,0.15747734819,0.149914930602,0.144211822567,0.00200539726096,0.00173153403086,0.00485513995366,0.00201345782957,0.00277374856429,0.00253784732283,0.00593733418323,0.00494083513902,0.00406889586183,0.00332825832675,0.00227876500889,0.00232749389545,0.00211987400162
y9CPwDI6S6o,0.0724176879078,0.0147002774578,2.79040024345,0.152022934099,0.161365232762,0.564076525992,0.00316255433042,0.100356872908,-20.7098959283,2.34341497425,0.259219577991,0.240234150513,0.0440651534461,-0.339243413802,-0.0830218527199,-0.0833795614212,-0.0415973147321,-0.0762647841767,-0.00529272907408,-0.176114673817,-0.0187269778038,0.00928787810117,0.00720397960554,0.00452372927122,0.0037502983558,0.0037855014952,0.00256776695026,0.00265353931585,0.00266072753446,0.00298643112981,0.00448217046916,0.00555943760736,0.00533132598607,0.00635506837201,0.0356960718417,0.00999453270252,0.446047605325,0.0450154672892,0.0233658405484,0.459601941197,0.0344392272707,0.0932286890852,2.92238445512,0.50712483976,0.687554008896,0.382436596234,0.407532659893,0.300780475994,0.472526958552,0.208282381778,0.24807125854,0.187134283222,0.229981117082,0.213310982463,0.215800686308,0.0135640779327,0.00973011672253,0.00533357969561,0.00513533840488,0.00659388789982,0.00389301214056,0.00324572885174,0.00301289114355,0.00416065505202,0.014063829568,0.00951177180953,0.0077700109535,0.00503881149823
y90HfJAVgDM,0.0622430969712,0.0703895042094,3.23636900367,0.133701647888,0.162807933343,0.40470542581,0.000293534113584,0.0749867724868,-18.7584153953,1.85691404236,-0.263310213453,0.345546517943,0.0850688123129,0.111755633855,-0.0183027181342,0.0774832104144,-0.0588961989477,0.00466207955907,-0.0353413142006,-0.05637589566,-0.0559001887323,0.00276594848099,0.00251818951149,0.00424102631911,0.00451140415224,0.00261154818627,0.00330601172783,0.00321263597781,0.00286107523149,0.00214824166566,0.0104069604641,0.00303371048989,0.00257821592665,0.00516392024232,0.0332171290005,0.0285820154626,0.274590501985,0.0525248546541,0.0451229409113,0.30873873202,0.000182594356851,0.0591445151545,7.35813360504,0.800097612688,0.376762384203,0.284451519961,0.247234411947,0.177268934091,0.176415221076,0.185958631916,0.231073295382,0.155716612266,0.173697629014,0.138921704745,0.177537977011,0.00332776620919,0.00222598857785,0.00473114320389,0.00690084695362,0.00221877695485,0.00434224708602,0.0041674302915,0.00325839033836,0.00212209168806,0.0359118381872,0.00574532725952,0.00270172213408,0.0096845518839
y95SSSefeCs,0.0301941625457,0.0736202077305,3.2873669907,0.0502520707932,0.074877692412,0.070153289488,0.000726248389172,0.0416196022774,-17.810192233,2.2624445476,-1.24774670425,-0.134272573081,0.356541811164,0.365535648601,-0.512870147531,0.108933776934,0.195603506487,0.117858937643,-0.0909713886527,0.0729183669449,0.0510609522433,0.00173928219538,0.00118991783751,0.0012464940475,0.00086211598416,0.00149926117564,0.00155839182558,0.00184341876145,0.00193369227822,0.0022078022381,0.00205737757933,0.00255330634044,0.00251748050458,0.00176765247105,0.00882673483376,0.0217873028434,0.0375120615927,0.00876932122057,0.0199451966765,0.0595956741106,0.000334831055505,0.00905363197203,0.568899502672,0.767353474374,0.484451498268,0.238933179355,0.242158176347,0.207207511596,0.195251155185,0.181880416225,0.19137327154,0.209328249695,0.156689399482,0.178179340669,0.172464722391,0.0018517779026,0.00115257656012,0.00116831654488,0.00116723037395,0.00189451622092,0.00181983421424,0.00202757055433,0.00244473861065,0.00242857491246,0.0027026809125,0.00393258945471,0.00303441988002,0.00131780366258
y9Ta1ho6COc,0.0360369239142,0.0415825624033,2.80239394016,0.101646161169,0.141516078202,0.187835380349,0.000430396989712,0.0240530897674,-19.1401061551,2.43827558908,0.365076619997,0.170077240657,0.132193364741,0.316410394087,0.0900085511504,0.0971659558643,0.0876740744735,0.0505754176046,-0.00749049703992,-0.0900787947556,-0.0720733898395,0.00150329338478,0.00117185053283,0.00376889266599,0.00352069036505,0.00276513900985,0.00234009751059,0.00264767475202,0.00204581925142,0.00200249654938,0.00194670538956,0.00207263174867,0.00198404470853,0.00193254028488,0.0109708075619,0.0149858950591,0.174151852651,0.0157179601297,0.0153934261298,0.0846015533125,0.000244800956043,0.0103266475288,1.08421483361,0.336938841169,0.359822173209,0.274074130599,0.222637340608,0.143110815382,0.193733898139,0.265106927612,0.186843596613,0.112745506736,0.111087444287,0.105716876525,0.108281281301,0.0015065669728,0.00116430604281,0.00279655530502,0.00367158219059,0.00216237133847,0.00459026872695,0.00478332040763,0.00142938574245,0.00177765285636,0.00148528637476,0.00144606702808,0.0013995922389,0.00179490437847
y94DgyWOJZ4,0.0855077383931,0.018566203354,2.70385408297,0.126143103513,0.114872102402,0.807748947318,0.000312532021984,0.143106739099,-19.371824276,0.846260169465,-0.560018186103,-0.208754919192,0.0142436345056,0.216777055104,0.053943912439,-0.018189214674,-0.120879588302,-0.132662590573,-0.251156877228,-0.0176874093579,-0.0814150013044,0.00182724399853,0.00210376606169,0.00389373348084,0.0037945727398,0.00349392755843,0.00282632415022,0.00320904567488,0.002107344014,0.00143164678002,0.00141717962623,0.00154716424789,0.00232341206977,0.00298167511549,0.022489719777,0.0113921494426,0.509352864333,0.0292003039227,0.0167422309866,0.385797935455,0.000143597922723,0.0727973070677,1.43215280728,0.751476727775,0.576962582606,0.439618858481,0.385154671737,0.331518329547,0.299887244495,0.265076388153,0.419655200544,0.328428848121,0.350232103461,0.220623804902,0.216815233902,0.0019659752398,0.00304195616971,0.00575665220217,0.00533692037444,0.00568108098093,0.00372018059088,0.00547374121085,0.00366130834201,0.00193992545941,0.0015756098489,0.00220838174589,0.00452393430829,0.00254088079207
