3L-gp7UJkEw,0.0558230513332,0.0898756685547,3.2215354815,0.146047868194,0.165702674418,0.440058632656,0.00131765556795,0.0642695173307,-18.0512358815,1.91150304997,0.306548034127,0.177408887278,0.20377853694,0.142872682459,0.121114353126,0.0393243252326,-0.0662940543274,-0.0941614372532,-0.0468906043156,-0.0186736923086,0.0104420880007,0.000634131022876,0.000834974157598,0.00410277507553,0.000896449566347,0.00238438162606,0.0019072575183,0.00174110055009,0.00250899556102,0.00157576802168,0.00484001730246,0.000912732799455,0.00087391350441,0.00293070216696,0.0158630406395,0.0257492904652,0.215078460853,0.0262454755968,0.0217894881266,0.152537218243,0.0126108212831,0.0299368375051,4.02781584775,0.467053433728,0.394023650342,0.196719799306,0.193972181463,0.194024929521,0.162165623386,0.171505349325,0.211254891567,0.202553234603,0.185603353882,0.247916312523,0.186563894501,0.000602821902287,0.000824010519387,0.00668541715353,0.000859407291717,0.00417828072644,0.00196989313916,0.00244967914933,0.00357996017569,0.00166652271469,0.0200845362684,0.00121063116007,0.00150147338654,0.00562760939569
3L3KAf5Lge4,0.0676497933126,0.061515149485,3.23640901262,0.167698050744,0.170640029222,0.760570588854,0.00415250557808,0.139580098706,-18.4876168875,1.66710612989,0.478438900393,0.213776459112,0.215472841687,0.0375531505763,0.0454334322231,0.0762629201965,0.184617590696,0.0156540158698,-0.128756716946,-0.182339373734,-0.178540332697,0.00331952779847,0.00198375965685,0.00183282597803,0.0012645812254,0.00281090919656,0.00167262848033,0.00213466835808,0.00598129857408,0.00276582228706,0.0271413204946,0.00299429942208,0.00165815149156,0.00804189179015,0.0288448522781,0.0224753782546,0.0764224181828,0.0409409627824,0.0237731092919,0.399169076482,0.0482931047121,0.0939535813564,3.81234011633,0.531367940731,0.382207111292,0.198101456618,0.200915211503,0.143780652143,0.15521835125,0.155973234565,0.193861183925,0.1601722769,0.203556570245,0.171411395108,0.161629561021,0.00358894836206,0.00306530256262,0.0012664063966,0.00144829714624,0.00211422330552,0.00165108425439,0.0022022671033,0.0092419853929,0.00266632846217,0.0343116959159,0.00225573385274,0.00132017989741,0.00931145392672
3LA9YoNkKUs,0.0699619920182,0.0612337205942,3.2090271527,0.149937344249,0.166113847507,0.547799960233,0.00207494869317,0.0877285491053,-17.5643066544,1.43738684063,-0.476275618301,0.215255784566,0.0807608841196,0.12080081554,0.0685182881746,0.247928242827,0.162225475237,0.0105496038778,-0.0938352351635,0.0527063463387,0.0413652857233,0.00189526488636,0.00186350275444,0.00186684602244,0.00217197140717,0.00223745727327,0.0010877576088,0.00143600712106,0.00157378013517,0.00219583186596,0.0023841588251,0.00208764918596,0.00133905195124,0.00177946293436,0.0164212343157,0.0211754073568,0.161173837501,0.0245291769249,0.0182217762866,0.201546252588,0.0257425757445,0.033135652459,3.03259870021,0.590371975174,0.365708601869,0.250399565033,0.227566897284,0.219418709293,0.24644780211,0.284973897885,0.236325342469,0.292656826149,0.238238375376,0.19807349177,0.177473499565,0.00198145955326,0.00159184933345,0.00116981544428,0.00184388358541,0.00204345461756,0.000988191014939,0.00111339447808,0.00188985695872,0.00284301012862,0.0120497644794,0.00207226434516,0.00142893168524,0.00331704563256
3LuMGyG9zac,0.109049772455,0.0339699189087,3.11625687529,0.199608421088,0.170369195973,1.02372537475,0.0011863416795,0.203730318418,-19.9644704507,1.09129033462,0.0196062063013,0.122931978222,0.136355153973,0.188696787932,0.0262834444148,-0.0515128354622,-0.0161054041055,0.00529164643214,-0.0752185966352,-0.0240213195889,-0.0595399996619,0.000908681750548,0.00225409309398,0.00131384535743,0.00143679808149,0.00222790526076,0.000873830663361,0.00123617415995,0.000866487474346,0.000571810581613,0.00185755732125,0.00107509851454,0.00240452651914,0.00173736373512,0.0397699887797,0.0261511393377,0.245964231698,0.0368776809233,0.0220545815512,0.41556791836,0.0129231752889,0.0931755872369,3.48450681412,0.882777329465,0.737934675353,0.45664558575,0.321996128417,0.294544855257,0.227093471697,0.285630314093,0.24941250199,0.194516956443,0.217081659382,0.18919364033,0.162189182244,0.00108406435366,0.00365916952698,0.00152896621082,0.00166589842387,0.00252448855856,0.00075734297354,0.00119015021335,0.000873325438019,0.000629810557987,0.0144722893269,0.00105148422893,0.00462506623139,0.00414011321166
3LErAFrfwJs,0.0575744804076,0.0269698730627,3.09682816004,0.136259411771,0.160118955731,0.473020023402,0.000489315868553,0.0769902954796,-19.7725012729,1.36710879634,0.158855777993,0.500397552695,0.256238383075,0.408731757987,0.303985070298,0.231065838684,0.114168469097,0.0564828596093,-0.204285597106,-0.0269329273108,-0.0501714299283,0.00068555695076,0.000673974223899,0.00150036832473,0.00255135999923,0.000816996291094,0.00198168363685,0.000983446755175,0.00254705402031,0.00226466078206,0.00827332080841,0.00102152536356,0.000914999111469,0.00312095139923,0.0154490230124,0.0102273984152,0.18289734252,0.0262467543685,0.0270485240542,0.138796632733,0.0029451313073,0.0253870200676,4.5138387501,0.387921402598,0.468447735078,0.230058100306,0.194534908946,0.226780652549,0.205872520573,0.275909683567,0.238703733683,0.22196452514,0.269013468893,0.237976317405,0.213280365732,0.000785978963678,0.00139634114811,0.00210376690262,0.00365395992518,0.000919618910758,0.00222095674669,0.00170698482033,0.00288021023591,0.0057313494507,0.022814238556,0.00134979702396,0.00162281879314,0.00634879235053
3LvtoKEHn2A,0.062491272627,0.0375708328342,3.21858744449,0.143071216475,0.158999907994,0.513739722602,0.00461263864407,0.0778448104388,-18.5799265459,1.63952168639,0.431730208622,0.420182415691,0.163077996477,0.312936780667,0.0780218614285,-0.0256285545553,-0.0946440041481,0.125579856484,0.0277774196774,-0.00943129265986,-0.033543242839,0.00166792332618,0.000573919856017,0.0031625033201,0.0016586737081,0.00656158664247,0.00316546425997,0.00233858728181,0.00253069240855,0.00129393123213,0.00355525024345,0.00110756975598,0.00225316693721,0.00375434991751,0.0176507104391,0.00958521212399,0.0968904167337,0.0272226357243,0.0251943504051,0.168744212489,0.0639210255054,0.033076824586,2.22079653486,0.280881508092,0.302861252477,0.165145215218,0.224121005581,0.164428056264,0.208734904715,0.154729626902,0.141526893353,0.135563424809,0.135132474254,0.154532684734,0.154945863128,0.00321073584654,0.000709303277989,0.0040076698642,0.00492946151086,0.0100489483986,0.00540975402447,0.0047205341897,0.00444138629344,0.00133498260285,0.0128004460882,0.00122208902683,0.00499174217138,0.0045285725989
3Ljg5R_tspk,0.0596582590357,0.0208812558131,3.05964633319,0.153663440201,0.157323118539,0.513073962979,0.000482700288118,0.082175063262,-20.667811664,1.35442111952,-0.283333495576,-0.248704925534,-0.187318052131,0.308131569577,0.205918599156,0.0997175291825,0.183329398589,0.00164048164058,-0.0603119061198,-0.0461639436092,-0.155459786503,0.00210763162263,0.0008336597958,0.00127776183403,0.00104715342212,0.000500957657274,0.000714286831541,0.000631040263307,0.000662845913819,0.000819062317085,0.00357139163042,0.000944992964305,0.00182618692134,0.00195319375625,0.0357141891789,0.013869608542,0.242348937095,0.0319549918333,0.0227360036688,0.311564002765,0.00160865818557,0.0692441663638,3.96584663691,0.503286727772,0.422986749042,0.368823106083,0.319831704119,0.29117395826,0.228310199868,0.198413491029,0.248782164021,0.265296868135,0.241487316926,0.229487988644,0.27225896795,0.00380911886217,0.00118929877554,0.00108324962333,0.00121979878358,0.000384806059173,0.000732037157167,0.000804379301507,0.000852079969681,0.00194087396982,0.0182294114813,0.00131982008838,0.00312634462712,0.00501747160502
3LRjLASp0Fw,0.0706509334456,0.107101944211,2.95855300639,0.134056649334,0.147119357411,0.609979837773,0.000234257239204,0.097568186153,-17.1693323362,1.14330042202,0.439027285949,0.354430205038,0.24743097874,0.268400757579,0.156954855459,0.044690788039,0.0391252361516,0.177639857873,0.170008175104,0.147703448915,-0.0192356954409,0.000655340987547,0.000540645084313,0.0058199936077,0.00184463449464,0.00489945837443,0.00109737826702,0.00176136007281,0.00125442276644,0.000943816099619,0.0010092735713,0.000926067743628,0.00338418631647,0.00222062906345,0.0233332521714,0.0382998654074,0.154376662214,0.0222463826127,0.0156034742032,0.217483091607,0.000332554157113,0.0354951790617,2.15879581863,0.434706288974,0.293320389437,0.207048581306,0.168130728254,0.153616493556,0.183189333875,0.190454557917,0.163640710712,0.187651097538,0.176800702449,0.152908477991,0.171054862285,0.000391933017755,0.000373750742826,0.00324428849625,0.00130406699737,0.00409311612516,0.000862035026342,0.000956272942275,0.000848535131131,0.000769828906859,0.000847016542003,0.000695528982018,0.00311915299126,0.00109286945529
3L76Hm4j_FE,0.0979514517042,0.0388928428388,2.90617032291,0.196874557581,0.198759882752,0.775291257798,0.000236235165788,0.134086306278,-18.7262998359,1.12749778095,-0.163546470338,0.433964113819,0.286702494864,0.29003579174,0.117388905747,-0.111635262472,-0.110415247062,-0.0484569693054,0.0989132758587,0.135900610803,0.022518494135,0.000707059926469,0.00126324057491,0.00174675645682,0.00159413973765,0.00391882278723,0.00118006586906,0.00186615382208,0.00182959186361,0.00123149664184,0.00114135122722,0.000759536125009,0.00118520942387,0.00142312124276,0.0248688224654,0.0212025656413,0.218902806789,0.026504535498,0.0165426173203,0.31790315811,0.000130852652577,0.0871526385565,1.65872472587,0.469563315849,0.449284819059,0.329293750493,0.212896393992,0.214703868107,0.20112279232,0.253793500791,0.261306322986,0.239544341347,0.24577437204,0.268185415641,0.26097479007,0.000650318191468,0.00161287278539,0.00185004271765,0.00120290387733,0.00414024491529,0.00100794607381,0.00158807495395,0.00185615093795,0.000959223933933,0.000890573060781,0.000576808799826,0.00156090524715,0.00112329133016
3LXoklEYYxI,0.0456724318336,0.0810527774111,2.65207940211,0.119267527903,0.151816207907,0.264366611173,0.00758266358819,0.044510787172,-19.1935215125,1.6481839933,-0.0386013036646,0.419953663838,-0.105244507522,0.220168544228,0.118525693948,0.142531561361,0.158554382926,0.197020621344,0.05490685543,0.00935687686822,-0.172253722606,0.00179643101874,0.000923035987058,0.00155037522004,0.00169000226561,0.00199519432698,0.00183050668871,0.00167725327473,0.00133069887033,0.00119009985587,0.00816551476492,0.00284411109062,0.00299550022393,0.00315413352636,0.0167472815047,0.0450613766913,0.317436668121,0.0250458693205,0.0279850947242,0.186755346745,0.0693596270399,0.0327501525091,5.66257007781,0.763158209114,0.485177744139,0.323355337558,0.213555922131,0.19359732006,0.165074253071,0.173056096629,0.173074760633,0.183291085842,0.155747636262,0.153954097411,0.14754565628,0.00250896824476,0.00177912605938,0.0016263472158,0.00104611605045,0.00239256986383,0.00246998596803,0.00166994415992,0.00170491682768,0.00160910206732,0.0301029388666,0.00246136378141,0.00419341134808,0.00822738131427
3LonBgnLXCc,0.0691213763323,0.0955545242908,3.23238304453,0.145535128543,0.155506638638,0.638743254357,0.000310392989497,0.108142232739,-17.8492316655,1.46860758193,0.481399877213,0.340701297146,0.135319164543,0.134274604985,0.0447319676092,0.177242715496,0.0984012315021,-0.0284004585577,-0.147260881866,0.0308696573123,-0.083854370508,0.00110450048318,0.000384180255379,0.00184119876713,0.00119759726111,0.000777344708807,0.00086627484009,0.00105342274768,0.00219286514754,0.00258955890425,0.00351000697266,0.00353047378601,0.0011799020777,0.00197556348744,0.0213284382988,0.0350783034595,0.127109618747,0.0272273849285,0.0207420717932,0.252067938891,0.000322033780843,0.0377431961472,3.1137267405,0.666559148187,0.391956205915,0.22143233389,0.191983078808,0.225079557563,0.19388488912,0.189635139323,0.265631443939,0.203072530051,0.252279844604,0.202399550211,0.178313272658,0.00107017964625,0.000416415439272,0.00167295578387,0.0016671227768,0.000622375838599,0.00128110213181,0.00131201564405,0.0027646483998,0.00456452906314,0.00434714726386,0.00345504952031,0.00121436833868,0.00158508067645
3LB2JNFw5Hw,0.0505409078086,0.0482493425759,3.15081495658,0.153074630369,0.167144198793,0.414321617519,0.000959431226593,0.0652948340908,-20.9062321292,1.79092801609,0.161741517532,0.0483343270008,-0.0157315756151,0.0945507496561,-0.0992605865729,0.274920827038,0.115095607837,-0.124484313054,-0.0296173433098,-0.1830771896,0.0375714915879,0.00148351623838,0.000886827080919,0.00229107286763,0.00176525975943,0.0024169741653,0.00128574866712,0.000706612022336,0.000798818937486,0.000517466663466,0.00883123526602,0.000959834904833,0.00155915244519,0.00345481947566,0.0256262589896,0.0330999845992,0.135670757035,0.0484498246669,0.0402219641715,0.246387394393,0.00685419994264,0.0702799464457,6.77663929224,0.670055005245,0.582243506966,0.417832563854,0.346362313015,0.279054961627,0.3014604826,0.359251732053,0.407904729157,0.318463944819,0.280892574067,0.213771066499,0.212302398097,0.00237578706382,0.00124000039788,0.00260004611493,0.00186813092318,0.00236594405761,0.00133058234125,0.00076648825317,0.00165308384097,0.000565187005576,0.0334562619422,0.00107716019558,0.00271573924831,0.00906253275152
3LLlH56UmZY,0.0394766854791,0.0650296830025,3.18220168975,0.102064577372,0.123880160694,0.308169156236,0.00111318120359,0.0622835800987,-19.0742000236,2.15439678398,-0.0489007983249,0.127401446114,0.0368015173353,0.135226335738,0.0900355443847,0.139680003511,-0.075960215405,-0.00102440517119,0.11806703683,0.0459373137496,-0.0623276016888,0.00134729407191,0.000398171711656,0.00117159093425,0.000748114579914,0.00149874677409,0.00190496183568,0.000983858441476,0.00212786167795,0.000864665059806,0.00154590007377,0.00103242380939,0.00123615842458,0.00144958084025,0.0205058185141,0.0449069447254,0.174449279309,0.0296570998585,0.0145149281776,0.289752718,0.00106726314374,0.052541491208,2.59654242965,0.753272619813,0.491746913562,0.340204587834,0.313595856293,0.279093489086,0.26382309198,0.268743719402,0.239567676914,0.249348075635,0.21137556249,0.19696694055,0.227787175799,0.00190430905223,0.000477849255574,0.00185973132354,0.000871251466088,0.00255081580122,0.00288394573698,0.00178442484729,0.0043882805036,0.00128421972228,0.00209596845827,0.00140371320278,0.00193035198845,0.00144320796396
3LgESVwjZiI,0.03875530766,0.132547499281,3.24276899212,0.102476150091,0.11711076933,0.358980617791,0.00396228078097,0.0551899092971,-19.3664983219,1.74692295928,0.0926172439625,0.361186774811,0.301448733714,0.0144515149091,0.195033185815,-0.100943671795,0.023980739474,-0.0243825472621,0.00182171092226,0.00676571209321,-0.050119245976,0.000708439646043,0.000690263835732,0.00249401367979,0.00267870681603,0.0064703486188,0.00135241030085,0.00215962423109,0.00171455359161,0.00147473180617,0.0143344215642,0.00158994664256,0.00258166772551,0.00590183186511,0.016875912669,0.058943780055,0.21100078951,0.0407174524447,0.035705862215,0.178139095551,0.0284489911962,0.0472427974853,9.14790125774,0.632020675842,0.323771346195,0.225988911254,0.18895845347,0.153482933268,0.195969328178,0.167310283038,0.131832219007,0.161416526888,0.170412402826,0.159053246996,0.145893062033,0.00063044751943,0.000802974499704,0.00341365403329,0.00250582271996,0.00778620418068,0.00118734207306,0.00192652703246,0.00171945396212,0.00154000468262,0.0436045487649,0.00157443599321,0.00251718317179,0.0116270479431
3LtpJ9NXxUU,0.0508639241881,0.0793412505522,2.86682144648,0.161952307884,0.187862490178,0.336924991946,0.000845864305956,0.0390796747079,-18.891105528,1.48915001676,0.334445243393,0.403833547083,0.234064128309,0.250738825542,0.334845260994,0.340240585667,-0.000518549900907,0.0838716002271,0.122929242037,0.0955089169106,0.100823841369,0.000735439070603,0.000689124409388,0.00190620184272,0.00090542915118,0.00162078550871,0.000969090103095,0.000998359439068,0.000609285182742,0.000755499336658,0.000753056114639,0.000441172589632,0.00066869702719,0.000936224405439,0.0204787203655,0.0295908216437,0.423185689897,0.0385049567852,0.0313778470353,0.195273831056,0.00110786747533,0.036585616287,1.09017462577,0.433012698457,0.393408478783,0.330447534351,0.303583979339,0.255765269869,0.196432557892,0.188499046505,0.234991980215,0.216985751254,0.204689609044,0.259923996223,0.202411970377,0.00095727310454,0.000834825215318,0.00255163403559,0.000783482075225,0.00169303927728,0.00139603272087,0.0013080339024,0.000551846840853,0.000724180543484,0.00110827036518,0.000482995653392,0.000680527114841,0.000794007130874
3LX6N49-2cU,0.0734499972465,0.0229361111931,3.11754813042,0.166974535285,0.165401904654,0.668700181419,0.0010970450817,0.119777939747,-21.0616528138,0.7758905182,-0.167185418239,0.14780854969,-0.00882678364527,0.170330304412,0.0531829988608,0.213642486885,0.225968769999,0.200228367432,0.143776240204,0.102419348899,0.0986557673999,0.000961017352159,0.000684963300868,0.00126582236604,0.000829324232982,0.0005518493419,0.000731560364841,0.000777938655045,0.00092775112736,0.000585488211892,0.00421251562223,0.000487713331966,0.000547349717039,0.00170575512968,0.0313808425127,0.0289943181218,0.205680644591,0.0499365664604,0.0385489853871,0.342110781341,0.00752833546167,0.0934967416746,4.94135797307,0.613717787523,0.66324753,0.359311240986,0.413199278698,0.339647363179,0.36288909634,0.318627924055,0.323647846458,0.259432246435,0.268509426346,0.235814774055,0.181486028433,0.00150902858212,0.000838165636606,0.00128669255011,0.000944633893397,0.000561485480788,0.00105412498846,0.00126643511983,0.00116564702829,0.000752290790767,0.0240687946734,0.000463068460228,0.000760203571096,0.00659355570119
3aAffkutLEk,0.0723714235563,0.0536186797949,3.08771892371,0.155717632823,0.159135624455,0.761453200342,0.00196140639929,0.136870076426,-18.5483630536,0.959681625031,0.0650149508299,0.211619210075,0.00702101132858,0.455388664958,-0.0281502056935,0.218942836917,0.0126668600149,0.0194519635118,-0.0616215479516,-0.00183959418043,-0.148026763776,0.000669818175472,0.000811541611252,0.00195738363668,0.00345946030061,0.00191795168814,0.00154756632137,0.00170945264558,0.00133208101869,0.00130471530571,0.00537700595243,0.00136442134504,0.0011367236286,0.00245029395938,0.0270479264029,0.0257550519389,0.129238319795,0.0466959915222,0.0348184122102,0.375233678048,0.0286748924048,0.0924840997216,5.4213450593,0.460348350405,0.424156291984,0.252405273107,0.240271926373,0.227046118723,0.199349639893,0.160818281239,0.141295756083,0.130191226702,0.126083895315,0.151939924585,0.169601210216,0.000495466662652,0.000725847123207,0.00147608527801,0.0031493247913,0.00140584933649,0.0011065373562,0.0013981846796,0.000968718233631,0.00103942194261,0.02633128724,0.00154329759296,0.000929930250341,0.00715334853186
3aleASCAvj8,0.0622252440702,0.0108213593059,3.04150175621,0.134449472722,0.156859584703,0.479067607677,0.00110002223898,0.0818732884775,-21.6062055268,1.22042894307,-0.241420200692,0.252925654947,0.102526305684,0.104574795436,0.199909936468,0.192250426181,0.0618853499414,-0.127253437317,0.0558456454149,-0.102983916422,0.0382436961713,0.000732251505073,0.000831774643729,0.00169220638722,0.00155545830899,0.00153887977468,0.00109416705687,0.0013763509728,0.00111535190005,0.000999267664869,0.00780248322646,0.000691027572691,0.00119583740577,0.00287131620228,0.0220640323106,0.00774294899364,0.233370983071,0.0417344314056,0.0393271725027,0.219460304449,0.00710903367735,0.0421779897793,6.12615059927,0.651909627082,0.608657826882,0.416031165883,0.301296204708,0.323212478413,0.321969554823,0.29872456516,0.264736140542,0.290117129044,0.292996084393,0.251605960704,0.181294253882,0.000825827075888,0.000878321843492,0.0016312575974,0.00131124447514,0.00183763461411,0.00129680598521,0.00204876516775,0.00153621946829,0.00122909464046,0.0317139358427,0.000668103139306,0.00136826251583,0.00864305927981
3aaqkMEgVhY,0.0760615517833,0.0412358317696,3.17367258138,0.148061799134,0.163423010198,0.627828022557,0.000531061740772,0.101206560143,-18.0155077291,1.58430425062,0.108694999819,0.132888874721,0.0274193158952,0.130851637201,-0.0413526937272,0.096089063487,0.0210824792354,-0.0317332798213,-0.138393011835,-0.17985562938,0.00268370338864,0.00539607227112,0.00241711433342,0.00324421916594,0.00263517950306,0.00136347944222,0.00325070121201,0.00137144553659,0.00209389607654,0.0016793798151,0.00283658392196,0.00200613473685,0.00223103511349,0.00287936758352,0.0229930780185,0.0137308959905,0.291559446181,0.0246967918538,0.01831973423,0.236958160538,0.00345158669241,0.0374451323894,2.44971780236,0.462540275509,0.403856626119,0.2252547945,0.242927777791,0.216088882483,0.186713598545,0.177213509459,0.180559242265,0.161274109137,0.214695489966,0.184071688368,0.188371550931,0.00597863012046,0.00295565362006,0.00335572546228,0.00279179006046,0.00162348758499,0.0038680004503,0.00125729203905,0.00208211569256,0.00177299026255,0.0135219174828,0.00191508681117,0.00212214338548,0.00384123048618
3a9p5qAiKA4,0.0544869153915,0.0287067130334,3.09957051379,0.153575055612,0.177803975491,0.374480886067,0.000835057187607,0.047992037299,-20.5934781368,2.32753338607,0.0875884523251,0.164258795934,0.139388520206,0.111252727104,0.0645139756672,-0.0513345411468,-0.100043508758,-0.0343565850066,-0.0254027956005,-0.0177864016918,-0.017153658895,0.00173540462567,0.00182036420519,0.00499635438919,0.00244402272379,0.00318550910699,0.00282916840305,0.00172073455393,0.00290682541519,0.00217394894504,0.00981822739058,0.00384843419731,0.00141719261347,0.00480854339234,0.0213031703518,0.0115606625404,0.235863556439,0.0437088274817,0.0437636371199,0.184001006179,0.00700455017956,0.0377747667086,6.28826422942,0.805035563009,0.480670076905,0.321584276227,0.304672307216,0.283878735851,0.275206381154,0.307138268781,0.271255539261,0.276903712486,0.231940686382,0.222258749684,0.185817513951,0.00261562807232,0.00288922155784,0.00567768292779,0.00218567588901,0.00391632511452,0.0044644287219,0.0021294429443,0.00443623736007,0.00257240734461,0.0320751541326,0.00502223708047,0.00263700801482,0.00862301470765
3ajSHQHwPoI,0.051018406637,0.0741081842265,3.03726043972,0.117539089395,0.140536002391,0.351271479896,0.000422836288677,0.0589860706187,-18.8387269835,1.75435472375,-0.127357724469,0.096266871094,-0.0430378539891,0.238383465224,-0.0463970700023,0.0941074227439,0.0447550157535,0.0936694056076,0.00648431667753,-0.0559870672858,-0.0856551027136,0.00195543252815,0.00224596659533,0.00217988056726,0.00149097328957,0.00195334289764,0.00132995108574,0.00207554778142,0.00148204311511,0.00157049751428,0.00133031454816,0.00202889529406,0.00166555255495,0.00189991845719,0.0165263315205,0.0592251212326,0.227833934366,0.0269090200309,0.0264230523096,0.195503139734,0.000222601205235,0.0390628570408,2.83331278185,0.625428461111,0.505259433343,0.384742733335,0.390322688456,0.320562549184,0.287474733612,0.239451911454,0.215969300881,0.227279550578,0.228711990116,0.24782476029,0.221353463736,0.00342126862354,0.00353153689287,0.00240360143455,0.00174437540325,0.00195316612165,0.00139451643358,0.00298934361767,0.00160098314132,0.00214241911506,0.00160324821397,0.00610877998599,0.00254528130599,0.00200887565825
3aMjijY0do4,0.0849960352271,0.0268750806299,2.99935705895,0.174552788751,0.165613465584,0.975273039474,0.00023924387114,0.17575928009,-20.172674623,0.910251779804,0.020716393338,0.34151301242,0.104325160558,0.24375629744,0.249647655046,0.174790586059,0.0109023597173,-0.00662836193044,-0.158065408385,-0.0449145625734,0.0279835680488,0.00113639537566,0.00118740005821,0.00343421601892,0.0042473692732,0.00148140417595,0.00168553370168,0.001050631715,0.001020269481,0.000761123381802,0.00862846443367,0.00116516767762,0.00150085477956,0.00387109269529,0.0378566891982,0.0147850822266,0.293957238249,0.0495159492495,0.0396744403572,0.418545869743,0.000538621672942,0.0917169381683,6.88226234271,0.418624405742,0.447390699673,0.298309300804,0.222676026123,0.209303615969,0.231637123526,0.235133667719,0.231121822023,0.251224684783,0.166698906998,0.219027590046,0.274709223832,0.00131143100117,0.00165407688643,0.0028880471726,0.00273654655217,0.00189480620419,0.00188365099267,0.000980552961974,0.0011796347998,0.000788370414205,0.0352023733099,0.0011628862058,0.00253301645157,0.00944488244147
3a6KUov_LMg,0.0741922070577,0.100995976552,3.11614292841,0.132222899111,0.139252199942,0.520979749675,0.000280023585042,0.0847410479343,-16.9835252691,1.42944855627,-0.399560538044,0.163929545502,0.213395237546,0.461412685571,0.0492586934266,-0.0768744142765,-0.222958489292,-0.174440363812,0.0393249242165,0.211773986932,0.175359505347,0.000943248821392,0.00132651989544,0.00203916777259,0.00270250831173,0.00166072123257,0.00186075360949,0.00117233496957,0.0010119099674,0.00171156934314,0.000965895759234,0.000867352070906,0.000768458968628,0.0013362284398,0.0159983555033,0.0348449898023,0.165676993753,0.0136102284715,0.00792571012,0.146563207938,0.000188675556434,0.0315369437181,1.61481789956,0.30745989277,0.293367417716,0.241867420502,0.213640739679,0.202170214074,0.183002105481,0.204094628964,0.172893367751,0.20902285414,0.233314442061,0.239078511604,0.217900308643,0.00127816840262,0.00169601126603,0.00193588292477,0.00224830130077,0.00187609639369,0.00228853194215,0.0011207325874,0.00144296329064,0.00128799240418,0.00224739394307,0.000664528117471,0.000556949938598,0.000995100014987
3aSaIpw-WIo,0.044530881125,0.0484240282966,2.96108008254,0.108597170435,0.135317693991,0.248958909686,0.000746950154486,0.0643016546553,-19.3673477883,1.67739616241,-0.653202250489,0.810467891571,0.317846672198,0.449046690218,0.112582203689,-0.203506184995,-0.164145303019,-0.0883547129359,-0.0434887674719,0.217864330869,0.0384073801484,0.00137540927824,0.000698491796311,0.00299330293618,0.00867329770818,0.00135376445398,0.00155056879295,0.000795660882096,0.00163213149971,0.00222409232156,0.0013792829412,0.00140659504443,0.00124468227515,0.00328244977747,0.012667073085,0.0328067616461,0.288923484872,0.0175155802078,0.0160681294148,0.178788111632,0.000585626402796,0.0337864435781,2.59879013402,0.356308910851,0.492249939435,0.416450881589,0.312022701469,0.265115146381,0.255419352332,0.210945740497,0.229899007238,0.245904010214,0.291354078541,0.251353465072,0.28715326969,0.00178174100561,0.000674401338377,0.00340813541851,0.0189719404768,0.00141335991382,0.00203702667591,0.0006306303554,0.0024524851453,0.00643617824004,0.00131839397604,0.0015833708859,0.00137257097224,0.00512937556091
3aOBxFR-YZQ,0.0581878124395,0.0917789384032,3.05700541106,0.129220335094,0.147691919831,0.40450018544,0.000608937534057,0.0736065460667,-18.4488035469,1.75056025634,-0.156639204185,0.234956004045,0.119274321591,0.290989362191,-0.00681528261859,0.0475577470554,-0.0562972294789,-0.0425788551372,-0.00966176443692,0.00209220935446,-0.0485232601562,0.001498872995,0.0013450366848,0.00237601326276,0.00228212101885,0.0019728202123,0.001735948693,0.00134413289908,0.00152466740842,0.00137851255379,0.00204309993612,0.00174868411569,0.00168173980042,0.00215978075358,0.0254436516558,0.11056024943,0.29032488974,0.03572081585,0.0208327436507,0.310221749859,0.00070691858836,0.0620976148887,2.3814738425,0.606465427203,0.607374933412,0.436161962435,0.354265264717,0.319299327922,0.297909347286,0.280979755593,0.311664845307,0.34305864089,0.283392080592,0.32124224862,0.275624760066,0.00306819677319,0.00680642665191,0.00345269557889,0.00348341752382,0.00346145936261,0.0028361651246,0.00187685115895,0.00237262062432,0.00207340910658,0.00344926889444,0.00318472040162,0.00537572042189,0.00277243008604
3aWmnnnF2V8,0.100565516444,0.0149167757922,3.21254322673,0.193087204989,0.187551402649,0.8139206124,0.000196919061478,0.135722331944,-19.6634151743,1.2025869657,-0.0202076120834,0.38284768097,0.167395022372,0.096359749512,0.00505865393009,0.0624575773471,0.012424218197,-0.146986650499,-0.145048106574,-0.0703878827478,-0.0227475526134,0.0018903857298,0.00129795657721,0.00158438589206,0.00134184573166,0.00189898641069,0.00131822551643,0.000902646076318,0.00101088006233,0.00158619810055,0.00150850370539,0.00117483061302,0.00131737314905,0.0012672760862,0.0172059827223,0.00594839312272,0.125849814733,0.0178606542156,0.010128683774,0.196717140103,0.000107840243421,0.044901931713,0.632159579844,0.281413330725,0.438658541538,0.305676978055,0.27502058753,0.260291473061,0.212943679586,0.257984088239,0.242054128987,0.308891662169,0.253420991882,0.208139698224,0.20676009198,0.00203908558017,0.0018593878029,0.00244153215097,0.00343292843386,0.00316587551381,0.00135876109742,0.000887004005714,0.00102018797137,0.00113939030269,0.00152974157182,0.00139758894423,0.00142184676352,0.00133159542117
