LKv1Nc-1RwI,0.0576161997753,0.0024775220755,2.2097969932,0.0916605782003,0.128783195432,0.154077380762,0.000892030982343,0.0495899326652,-23.1029546263,1.84466043811,-1.12507341637,-0.18961181327,-0.206554973277,0.0639148854712,-0.173123483323,-0.12325190353,-0.223507300518,-0.148002619391,-0.52360966388,-0.21728445829,-0.486419260154,0.00339629864493,0.00262193003596,0.00205813324493,0.00266093559636,0.00212612503136,0.00183253097976,0.00245887175362,0.00301645782592,0.00505213198504,0.00582641611255,0.00484240499056,0.00341503491184,0.0042539448898,0.0208222158153,0.00256419899993,0.523272780824,0.0211357538684,0.0230641265489,0.116231507674,0.000509400828318,0.0191562052155,1.69744642641,0.771902869449,0.822882742096,0.503469634792,0.334070170699,0.360851470916,0.296424850977,0.31044723108,0.300588492782,0.320044913836,0.364381232409,0.338931386434,0.389604369299,0.00462972675895,0.00363455898189,0.00269857216699,0.00388187252373,0.00427670424405,0.00241988943721,0.00384662032126,0.00426061071716,0.00926342978202,0.0099688201909,0.00725867147241,0.00521718511494,0.003591755387
LKb6CSUIqpk,0.0451324009615,0.00944994987628,2.75025387461,0.0769308625849,0.0877525775223,0.305321900577,0.000656194752365,0.0640045351474,-20.7787647123,1.7171244651,-0.219983633977,-0.538908455694,-0.51741583954,0.122058288068,-0.26844921232,-0.400727893435,-0.228454786737,-0.322732075531,-0.159184153143,-0.061379362193,0.0476209113899,0.00284437309521,0.00382676953341,0.00562506377915,0.00712209715313,0.00443475175675,0.00360970669383,0.00266866651542,0.00242517836881,0.00244066473764,0.00278717088898,0.00259116025787,0.00381928060217,0.0044612862463,0.0178975094905,0.00526925033757,0.374591330061,0.0185958752614,0.0223270246938,0.1630722871,0.000394113219249,0.0346640438325,1.96409686822,0.611209455647,0.639636026592,0.59937327165,0.517589068715,0.371433906191,0.374669968809,0.577315992774,0.375833540795,0.466068356291,0.325875564183,0.39185395338,0.391472238982,0.00368730282376,0.00568371421661,0.00720033445273,0.00928359330069,0.00518066602742,0.00387172588785,0.00371126326872,0.00347886598906,0.00364015310173,0.00387605015935,0.00374184315693,0.0049406301735,0.00269884044374
LKwmid8-kPA,0.190249822515,0.0131871825613,3.09061347031,0.206957216184,0.162302012858,1.39163061795,0.000245825401684,0.313418454561,-20.814362723,0.655536789643,-0.0232971570428,0.184213360515,0.0956302854814,0.312457582954,0.063232944339,0.249644601736,0.0769166528867,0.046614230723,0.0103125696888,-0.0127626909046,0.104514869279,0.00327069990833,0.00120412874466,0.0062101904617,0.00105276018289,0.00157259589287,0.000690112091948,0.00120843272413,0.00156728857024,0.000555879106558,0.000944736962959,0.000544034121372,0.00087392757622,0.00267239323355,0.0803434996253,0.0182184097847,0.194520881531,0.0391943831404,0.0156317980067,0.512417549722,0.00025380420794,0.127140163286,1.37323858807,0.554287425047,0.523387186734,0.290514876193,0.23070071941,0.158154682199,0.183384664761,0.189831387294,0.175098276748,0.159356328101,0.162127068127,0.157101731867,0.137704900207,0.00423036371168,0.00142754410162,0.0188493131732,0.00110651428463,0.00242110945591,0.0010560387335,0.00269516441283,0.00222636714087,0.000561748754285,0.00198267176742,0.000545723580685,0.00109119569583,0.00506352304952
LKO9WTngqx8,0.0491945206618,0.0167717391988,2.24526327122,0.0561467182918,0.0563844933882,0.0898566062458,0.00932516652908,0.0726802721088,-21.4066654266,1.07530118254,-1.22610923443,-0.0469741609366,-1.47395803937,0.20391821757,-0.344886605861,-0.273550546692,-0.151205087024,-0.172698540969,-0.275657193729,-0.201540454676,-0.105930411291,0.00351307453517,0.00310489577765,0.00236860948392,0.00218087209648,0.00200903270041,0.00227670711055,0.00182611150207,0.00196063080687,0.00231313835989,0.00774312827011,0.00269676043132,0.00317795492098,0.00425370184502,0.0135875684773,0.0162142242969,0.644307818663,0.0155236303257,0.0250627244732,0.0646784384145,0.0534573557197,0.0178624480955,5.74622383298,0.896045696483,0.96280101292,0.418293354431,0.538314582627,0.42881601813,0.330137084968,0.354169668019,0.289723502569,0.308936610797,0.321465590185,0.30943443084,0.348946801895,0.00413886162825,0.00413030917845,0.00328896124876,0.00296231277962,0.00293846390806,0.00351173850305,0.00206884290834,0.00280772074205,0.00288303654861,0.0296829250272,0.00312465032303,0.00392544505755,0.00791822002992
3ACUEltXCD4,0.139104628223,0.0451901795841,3.31353560854,0.184446881572,0.153785736704,1.50576000458,6.93316067284e-05,0.219813810941,-17.3745449083,-0.564846178379,-0.91834873067,-0.326365965968,-0.454398794737,-0.33298787696,-0.36205938786,-0.333895295865,-0.231287984544,-0.221033318123,-0.125326533682,-0.164521381408,-0.164825676347,0.00114652236311,0.00112276183837,0.00109259277683,0.000988507332149,0.00104361401166,0.00103820859289,0.000999750980061,0.00106965830072,0.00105120797543,0.00102855242822,0.00114285877075,0.00107333215202,0.000514564829224,0.0121213009084,0.00350325337743,0.0111566468002,0.0109703661643,0.00609816448396,0.138829551898,7.33356714564e-06,0.0232463532899,0.252537330533,0.292591520616,0.222631012897,0.163041816493,0.0915480297531,0.0955139626803,0.0971075961957,0.0847429718229,0.100303688009,0.0650710339062,0.0632342443766,0.0605950489036,0.0552964084,0.000565856801846,0.000589912429192,0.000563026050056,0.000510297775642,0.000593011951428,0.00058228688792,0.000527953252821,0.00069867716483,0.000584236810424,0.000585852648626,0.000655281037504,0.000580901774563,0.000178186862316
3ATUdhaktp0,0.0876255420023,0.00121704265081,2.65221572201,0.138591399855,0.165470930298,0.485192273432,0.00056221047237,0.0962351342168,-27.7009365415,2.94852168715,0.312534817926,0.405871219883,-0.103526007382,0.120994994386,-0.226255405638,-0.144904520006,-0.160365717255,-0.0580197752383,-0.0989908456098,-0.0988995426171,-0.0671564196004,0.00350783720247,0.00300552480253,0.0050868644357,0.00505499131443,0.00566712291386,0.00587428024211,0.00917431837245,0.0066091660174,0.00601146513116,0.00516976338312,0.0047133762821,0.00391179593653,0.00485840472014,0.0616363318007,0.00284099256422,0.566718944131,0.0729507347305,0.0402642335601,0.593329141535,0.000353360889017,0.12330652066,3.08786116366,1.53069239979,0.658444628575,0.377727187006,0.28674088915,0.275948146324,0.18020677817,0.186343256745,0.175989927028,0.138100974176,0.159236424813,0.132684779267,0.129181575226,0.00364401623682,0.00322601044571,0.00408182500741,0.00418134636281,0.00510989920374,0.00524557793012,0.0213915528782,0.00693771010922,0.00606412398747,0.00587049275059,0.00464267706708,0.00421305372411,0.00571273475846
3A6F7uLicvU,0.0655740724372,0.026891927851,3.0075941015,0.152526560567,0.148258204783,0.800847814025,0.000302510423487,0.146400666389,-18.9202397982,1.94690701176,0.137346987023,-0.757234269876,-0.231605231269,0.292205606847,0.139019024113,-0.0550356728574,-0.196790423653,0.00566595206223,-0.12815566155,0.0693707749582,0.0232371060844,0.00215350189657,0.00430559716981,0.00578410141777,0.00438895131831,0.00339735056248,0.00318860950506,0.00214114725291,0.00237915535193,0.00178640025966,0.00191083901276,0.00112867120137,0.00180560067233,0.00334563178055,0.0152441023057,0.00901431811946,0.242845504536,0.0263768981869,0.0117909816227,0.348599296687,0.000197076954919,0.0817158057044,0.988112068323,0.37659278486,0.537327663538,0.344761937607,0.313561159289,0.268993521633,0.241972249716,0.255908189891,0.180927485833,0.190090018376,0.159019742224,0.158536254588,0.151668889814,0.00239761516506,0.00546367227855,0.0058619163054,0.00475683315946,0.00445948809006,0.0036898944896,0.00244792459374,0.00362546865266,0.00207926632574,0.00363337394184,0.00137885352828,0.00225737303015,0.00196670585331
3AoAYbmKzUc,0.0504782721221,0.0301684437586,2.88272982754,0.103176676861,0.120525636508,0.335822657643,0.000460776730897,0.0710076647739,-18.5174340914,1.26033959116,-0.863976618063,0.0102935413301,-0.111893106762,0.218222870907,-0.0938908384358,-0.146171908313,-0.094072249732,-0.0230768805661,-0.139033192573,-0.0355334575091,-0.159377142026,0.00224358425394,0.00193829743625,0.00192287147858,0.00203290336046,0.00212390154486,0.00239598660224,0.00196165553784,0.00285202931227,0.00297732853625,0.00340790736647,0.00292881764664,0.00253441982759,0.0025729311428,0.0157230844342,0.0137622700967,0.252901452635,0.0224486314047,0.023225176708,0.195204654149,0.000295648956582,0.0305994398183,0.731014902004,0.903689373657,0.630201154384,0.354549691239,0.315412795443,0.298104272936,0.321330146022,0.298952334997,0.312832641862,0.353367476598,0.346616880674,0.293419711972,0.309988284031,0.00328863938164,0.00213973656707,0.00207761514379,0.00246422307444,0.00262975772017,0.00300251388792,0.00221513068166,0.00385259648058,0.00426462565319,0.0049300135221,0.0042464634263,0.00275195984567,0.00179733996779
3AQbgXYeM_4,0.0789225740585,0.008920963777,2.92424577621,0.184360851796,0.189413586997,1.01428447468,0.00536311885884,0.160834516957,-21.3024801838,1.29127816615,-0.193807858182,0.157336266983,-0.123835296912,-0.0521638221715,-0.0462100401092,-0.0910468433566,-0.104057922594,-0.0323482901662,-0.0206897332854,-0.00676949171521,-0.0230025079577,0.00235640504134,0.0023349094083,0.00300105577052,0.00377382999485,0.00290192120989,0.00288313241041,0.00243778587942,0.00229060752389,0.00210707127561,0.00676646539542,0.00221045786562,0.00170036809409,0.00314182950471,0.0355539519245,0.0105776759533,0.608728873949,0.0422212531475,0.0266278738846,0.573924240257,0.0695435063784,0.0928428848044,4.2085956956,0.891508699269,0.538492277755,0.287566767918,0.250685181878,0.211996003739,0.214472453852,0.176194324217,0.182938794779,0.204210950842,0.196980502265,0.186675516611,0.135013621476,0.00433787762957,0.00350156528275,0.00339999436794,0.0069164529817,0.00315765549919,0.00327830321556,0.00258152318077,0.00247461458572,0.00255354786076,0.0217752472539,0.00281370372441,0.00192475284315,0.00624087592621
3AZRkzVn2Vg,0.0737480983992,0.0181683760978,2.62289706144,0.120032700315,0.124408834552,0.496427692206,0.000488114267407,0.0942778270729,-19.9104628221,1.7862939289,-0.406870178472,-0.214774576596,-0.213567680681,-0.0321773927008,-0.164379153017,-0.23811732467,-0.152380443081,-0.0999601876324,-0.136365059882,-0.0674690224836,-0.221562106886,0.00241786406894,0.00217059701478,0.00320442746194,0.00300393294908,0.00272140110688,0.00322979217152,0.0039425540103,0.00529485226059,0.00594934049749,0.00443086451267,0.00409500752892,0.00343744901245,0.00433858463661,0.0333528123031,0.0110677102592,0.450670965451,0.0386779033665,0.0259830521897,0.37755826915,0.000243448489838,0.0845611951204,1.44960954421,1.04033445396,0.833128917686,0.482487177329,0.320359114429,0.345196739185,0.334046575941,0.310356404808,0.306876658627,0.337228060895,0.345366441561,0.286973583623,0.295196218882,0.00283746634638,0.00296617134747,0.00446453028679,0.0050913798543,0.00394283605098,0.00396846408915,0.00558480846929,0.00744699633736,0.00728788124386,0.00572072466409,0.00704735825763,0.00459990002212,0.00285091380749
3AV0na1QUks,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3A4gF9lQPiM,0.0424939431132,0.0397622311857,2.79147736021,0.0886720575635,0.117095860865,0.209740020334,0.000538914028618,0.0460503671667,-18.6412795887,2.11121540167,-0.72137920446,-0.180778005218,0.0427444750162,0.0508748619273,0.165221922295,0.012460194238,-0.21598062314,0.227402461665,-0.020214747836,0.00117582595127,-0.00830847818751,0.00164082666942,0.00201570606135,0.00246964166348,0.00309284723465,0.00379414314211,0.00662557157486,0.00438227870353,0.00412144856985,0.0039189488679,0.00294694198861,0.00225189151456,0.00152774709013,0.00360292596662,0.0175064489592,0.0179163715838,0.379096317984,0.0270117070382,0.0251142161737,0.0969118779978,0.000243528103681,0.0149867167383,2.35746532358,0.420292803341,0.769332807124,0.31246538576,0.456474920623,0.271313892771,0.287673234486,0.216346746666,0.269093667644,0.21018080255,0.173894314741,0.180979001358,0.179922402393,0.00176820382349,0.00255071021646,0.00333294067924,0.00330654779769,0.00458566195974,0.00786222141041,0.00465111542569,0.00404065264446,0.00471440859915,0.00575907611355,0.0028570535007,0.00241911334716,0.00246310154164
3AEih0x5oLw,0.0505321888118,0.0162511419431,3.13489045564,0.106366587932,0.116912941929,0.30367365944,0.00106523607497,0.0731491404756,-20.7644548772,1.12372145142,-0.670428940246,-0.0765046294032,-0.428380868915,-0.164755960109,-0.28186148518,-0.165735344626,-0.0908601644649,-0.0334955384389,0.123309051997,0.035500056804,-0.00437837483074,0.00182703861107,0.00154715693574,0.00167606621242,0.00142413206398,0.00128200671486,0.00469122376682,0.00107614517827,0.00130076172284,0.0025205902381,0.00053853924096,0.0019424543231,0.000571865656152,0.00297658655769,0.0121270742851,0.0125124857586,0.168004364828,0.0199404342241,0.0159720129514,0.193352027939,0.000572429993532,0.0245674521043,1.02883812066,0.667679158354,0.473790884179,0.39373072432,0.3345360212,0.332903376662,0.315895416903,0.383900172985,0.434932284586,0.454610571331,0.470253938693,0.375306811308,0.344087058586,0.00523053701395,0.00407431265236,0.0064779581503,0.00284250090951,0.00310515072145,0.00569492325969,0.00251046785357,0.00298508433299,0.00486763925191,0.00107959797488,0.00682100299901,0.00193868875471,0.00309724196073
r6U-BDf4cTo,0.0825491129806,0.0472998961847,2.92247954595,0.135489106196,0.13278211191,0.675151746913,0.000365914986245,0.128603688898,-18.5143734197,1.05486545635,-0.527653981379,-0.0104932956486,-0.159835245958,0.0170940352723,-0.094773838163,-0.153221127984,-0.0296725488706,-0.0415706593329,-0.0837657500965,-0.0396379687419,-0.100188710325,0.00192013610138,0.00149733830439,0.00269968910417,0.0019354522256,0.00417213511799,0.00248507934399,0.00199568064676,0.00292777020477,0.00202968158427,0.00181290052744,0.00186022978184,0.001952455663,0.00259084055433,0.031942314129,0.0496522420729,0.405581736841,0.034844211546,0.028254223543,0.405402597246,0.000344447366097,0.0854672780223,1.65091005988,0.790978897924,0.89119760453,0.429868012867,0.44253697513,0.378712909861,0.344701763874,0.292006613337,0.300505974182,0.282210580068,0.300330670328,0.255266731131,0.248051501361,0.00255465088963,0.00166432476519,0.00402804164178,0.00238461892303,0.00902410883663,0.00267679019677,0.00232101280859,0.00461832739784,0.00220182696023,0.00192807933714,0.00238073820194,0.00238603917397,0.00251205835918
r6r90Z8vvJ0,0.0684467621995,0.0301304553106,2.50394657527,0.115735299356,0.132503488539,0.537835600869,0.000444212994298,0.0920252083517,-19.4149636628,0.89449898517,-0.766000576424,-0.0880617964606,-0.21512744744,-0.541073216326,0.331993904112,-0.186624011058,-0.252015086444,-0.0139291718397,-0.331224416646,0.170806016873,-0.364237664964,0.00178672137913,0.00233003930401,0.00266915359571,0.00297718956172,0.00223751639744,0.00284959302826,0.00281679125011,0.00258086601165,0.00236415222756,0.00196007618391,0.00229025861745,0.00170744644992,0.00245057933327,0.0194460975378,0.0506702309765,0.429941101787,0.0220643629143,0.0190380540567,0.240553553673,0.000230870679337,0.034251265997,1.67281406697,0.699117827675,0.722575803141,0.406937771716,0.45998137069,0.374730979274,0.360778498688,0.336254068693,0.350181060967,0.353836725437,0.360203354175,0.299958336414,0.310431892132,0.00250943837373,0.00287984285212,0.0034790289842,0.00389147766195,0.00247065268225,0.00401167597899,0.00287274155011,0.00336928772082,0.00258383458365,0.00333859286311,0.00311307390185,0.00268472709298,0.00172703176899
r6t5qoQMO9M,0.129938072366,0.00340791900676,2.21322772203,0.134995942598,0.133969413248,0.673651670906,0.000737509032528,0.12403990393,-24.3323117861,1.83996684592,-0.354589125449,-0.320704725253,-0.730319447599,-0.014508333453,0.176287705438,0.0488473125058,-0.0650183816701,-0.00587666199177,0.0792523459496,0.0230872190602,-0.0435545079777,0.00328115077032,0.00367112135126,0.00578783655609,0.00243768438377,0.00291183324794,0.0022203939517,0.00194538749384,0.00306002629537,0.00300546516224,0.00741710506076,0.00177054012131,0.00241124041109,0.00505999920526,0.0694676399306,0.00351008330772,0.692084683024,0.0666663078533,0.03285309753,0.727432048803,0.00189581114639,0.133407518911,5.21024794974,1.17989653879,0.749768473764,0.328673206145,0.502088286224,0.29005670892,0.300979704639,0.218623720378,0.243899621371,0.179160031176,0.174641904845,0.176518599323,0.150489795033,0.00508715463648,0.00606372402711,0.0100445797689,0.0031681205043,0.00461773033371,0.00420310894409,0.00284559571209,0.00612025728038,0.00616408901881,0.0268167041959,0.00312866316676,0.00462533622048,0.00763635394855
r64EdPZbgEI,0.0264774526997,0.0126151448613,3.2213899887,0.0713899298066,0.108586012086,0.139987849404,0.00534846184289,0.0315504128286,-21.5384469658,2.60167194491,-0.211607561619,-0.169340707998,0.306088163696,-0.0805203036217,-0.113362768621,0.286147591134,-0.156413017694,0.156454453721,-0.0612754585923,0.1578919701,-0.0498474496381,0.00346419322471,0.00300806260237,0.00455861804171,0.00389149820851,0.00378895916093,0.0050978518264,0.00522489362257,0.00371298312834,0.00260517424555,0.00731017388806,0.00258918305553,0.00356358289559,0.00585280384093,0.0104783017943,0.0114794617798,0.141062902002,0.0205028903893,0.0185439792232,0.106032412803,0.0638359091815,0.0133137770914,2.42694277582,0.818351575993,0.574807340384,0.394482833629,0.317207968793,0.251189904247,0.245535762514,0.231872210874,0.191386932553,0.213386024557,0.177567062519,0.159036179548,0.145507126444,0.00763713540357,0.00684210259499,0.00970026636618,0.00628609930557,0.00430496486687,0.0139630846371,0.0180821869334,0.00837322594246,0.00411653862143,0.0192697431793,0.00390436000803,0.00744480276618,0.00832591706867
r66IhpTMgT0,0.0542457878863,0.0190127562693,2.97173321983,0.161957639,0.182327889554,0.392757456206,0.000561475804608,0.0664024943311,-20.2216276845,1.90616137452,-0.297085652934,0.121179239646,0.191233617759,-0.00785535492825,-0.204686602998,-0.00446074405759,0.125768593661,0.0195921238091,0.177613676238,0.180630677437,0.168947899743,0.00124934079939,0.000779733293393,0.00108044678465,0.000812150603497,0.00173577938346,0.00163701850222,0.000829723227984,0.00129757308409,0.000731182828669,0.00102540441107,0.000717847520206,0.000984138591893,0.00124908495854,0.0163835329422,0.0128285674224,0.192978410052,0.0285846019935,0.0148649673229,0.22578400176,0.000330549949054,0.0503990532706,1.21932264722,0.33841668936,0.457383755806,0.311909450671,0.219980328499,0.273334680631,0.311850575141,0.33095414448,0.371578396447,0.379674866125,0.382316507614,0.271809227308,0.251836007269,0.00224894525815,0.00211864827574,0.00196289577167,0.00114706497496,0.00266029069073,0.00235847725051,0.000925602696474,0.00217339270585,0.0012284280286,0.00154777414565,0.00100074013377,0.00175143423913,0.00118463560363
ZCzZervDZAI,0.078546376713,0.00659294303277,2.63258809692,0.142803964995,0.160789773073,0.332110691135,0.000704771506229,0.0992940287226,-21.7974922248,1.17412949218,-0.854391246623,-0.392163695966,-0.956840223863,0.573950130808,-0.621235483122,0.0627259504162,0.0437462570144,-0.652985998653,0.0347082274069,-0.0322686163631,-0.0225967015333,0.00186630681275,0.0037851856651,0.00413542678789,0.00320872239698,0.0019775322001,0.0016064675943,0.00103729460908,0.00114096323164,0.00159815787842,0.00251415283636,0.00229819448947,0.00237950718705,0.00347323695171,0.0322399579942,0.00521077367859,0.361913931047,0.0496075118995,0.0377770491076,0.244528770375,0.000415091770676,0.0804082309926,1.2483490801,0.695152150909,0.5834891429,0.517628568255,0.314413025979,0.462287943183,0.378131812757,0.373259416226,0.452405334212,0.499995058131,0.526119435346,0.49837834845,0.447107930525,0.0023398333373,0.00787656902708,0.00629044580679,0.00464101445041,0.00320739288249,0.00353091119493,0.0024011553287,0.00212456537395,0.00255566577082,0.00715519662866,0.00320131750273,0.00346183489689,0.00277229134658
ZCGouckaxiE,0.0758421275646,0.0030877147496,3.22972117533,0.118413086258,0.124989846966,0.676711571445,0.00224602775983,0.1223082401,-21.7111545508,1.32628646772,-0.238458195933,0.0746945646639,-0.187304919189,0.110089568265,-0.140725849055,0.0300217743478,-0.0521419787397,0.0620073675727,-0.0861362533302,-0.0440061496459,-0.0330876906895,0.00266293528351,0.00220993176306,0.00331546298526,0.00283650245899,0.00303977521375,0.00268586350621,0.0027918897751,0.00297558067369,0.00302064894608,0.00436617200912,0.00246929570932,0.00252007865421,0.00233807837828,0.0393300282321,0.00367830004495,0.227048248642,0.0410217286445,0.032644291393,0.438901409182,0.0313451448574,0.0886639835963,3.03396869018,1.0333652523,0.480940340273,0.327232487058,0.272961859175,0.227204624834,0.172271900256,0.148603576572,0.146910073079,0.142351649229,0.13064958966,0.116144906028,0.114480417367,0.00263491688583,0.00188227749184,0.00346488087547,0.00257204847457,0.0042258753152,0.0022790441148,0.0023406828229,0.00308921527449,0.00300739584971,0.0152572701767,0.00211486221249,0.00236793757386,0.0043084868138
ZCQbSVJ920E,0.0887646390662,0.00547022525357,3.04511066618,0.158589633315,0.158851663315,0.937697801143,0.000197592724671,0.151535594036,-21.7337897179,1.60233829694,0.23682161798,0.0608347318547,0.0913576180844,0.0757397059282,0.014455491912,-0.02483439469,-0.0313309894174,-0.041652144945,-0.102437991195,0.0246376641608,-0.00817502434472,0.00214087438997,0.00239318353168,0.00378197736534,0.00371155159169,0.00527282265656,0.00527370760802,0.00295173207428,0.00303085050361,0.00286459509194,0.00304229234127,0.00247326368615,0.00236663927408,0.00283158211093,0.0458118385501,0.00730670076882,0.272112885977,0.0391610581279,0.0143593663896,0.583449184824,0.00014297315795,0.102908956004,2.34945317577,0.630284654361,0.338810155345,0.221040341869,0.217906692216,0.171661189714,0.1798173103,0.140977659879,0.163658706372,0.126928595891,0.117553457533,0.132340121338,0.101244308111,0.00207198433557,0.00269671127374,0.00346519404898,0.00421894502301,0.00574405355886,0.00750850147753,0.00276501284829,0.00273046487233,0.0026533236423,0.00308390595857,0.00212276061685,0.0033951927313,0.00245365629286
8OFVO_Je3YM,0.0304324361097,0.118143194667,3.17061696906,0.0805156527789,0.125120670663,0.120013826608,0.00913312977049,0.0382131519274,-18.0629712457,2.29131020845,-0.227875466394,0.145413748597,-0.195824517908,-0.00529978300011,-0.0688197676466,0.100270920731,-0.0636805084251,-0.0194718708663,0.0999736161414,0.127418134957,0.00637882442872,0.000646041308918,0.00178583471058,0.00298104924356,0.00214417806552,0.00353264605972,0.00241628259483,0.00166767108093,0.00138452165848,0.00218630607588,0.0069136046869,0.0019262108364,0.000555090885961,0.00377429624774,0.0100808604834,0.0398676832617,0.188417322083,0.0193104245596,0.0254222238241,0.0721215367463,0.0824326744908,0.0155309060765,4.77636299004,0.575337192569,0.475757455256,0.354990470752,0.243627503461,0.246986965228,0.267801229795,0.281318383364,0.308264175627,0.286930539808,0.264343722204,0.207867082277,0.187033235064,0.000800483875888,0.0036153303487,0.00404883647077,0.00392622251152,0.00550436570174,0.00321888586266,0.00216730720183,0.00174381487654,0.00464573336348,0.0240806988502,0.00525046183388,0.000575584793591,0.00665296038151
8OfqR7vyLDY,0.0480938816375,0.0220774285726,3.19071910623,0.123480293553,0.133334448428,0.496050182165,0.000668380261846,0.0631471965285,-22.2838594581,1.48381290389,0.88544302827,0.328236252753,0.348291822137,0.259835846705,0.0924523198925,0.0641230317816,0.0556528265658,0.089394544781,-0.016521777298,0.0244647070761,0.0122945634368,0.00104649228881,0.00057776750675,0.00178796248087,0.00857296722182,0.00153448745441,0.0137117171677,0.00136732503725,0.000992431849174,0.00288155712039,0.0122612406182,0.00115913935485,0.000617566839547,0.00861977236645,0.0237003980139,0.0139572959416,0.169361617562,0.0410133720374,0.0392124982505,0.197503368701,0.00219860119033,0.0476975047731,7.68127737314,0.554737975476,0.472782597899,0.175316201678,0.211597859316,0.160575794615,0.126629927906,0.105500075589,0.0972962692456,0.129048046772,0.127130895024,0.0890931260915,0.0815670156639,0.00100542901013,0.00107815302548,0.00281714097644,0.0143409725648,0.00145940248825,0.0183162049134,0.00275116090688,0.000957109552382,0.00432122024064,0.0406571107641,0.00164560041205,0.000491067228619,0.0110674172314
8Ot_mUHFXoQ,0.0197108311113,0.00942198208928,3.16175250261,0.078967188119,0.134686268805,0.107305526353,0.00131170954206,0.0227874483127,-22.9751895496,3.23387436457,0.582419876555,0.868546405811,0.244014852497,0.220459357132,0.130456535449,0.310108500563,0.214020958433,0.121623331142,0.0115999982282,0.014468790734,-0.024226455762,0.000753657923164,0.000736449847749,0.00777570072205,0.00956651002988,0.00826304037918,0.00417917424329,0.00260948790192,0.00370999961065,0.00659118212407,0.00309884689671,0.00141908728038,0.00132298830714,0.00572085189321,0.0165849750565,0.00496830488358,0.168063706428,0.0426525277439,0.0307186862965,0.165163881042,0.000649299079939,0.0252352283449,1.69338616811,0.903441710938,0.572163049582,0.36569409262,0.313034481865,0.286434068907,0.270254341228,0.284459833161,0.292542089577,0.222952653055,0.212244587017,0.216540963174,0.178696734715,0.000773032448899,0.000987582389476,0.00736387792302,0.0150373436766,0.0141846424614,0.00520954476757,0.00377772112572,0.00472397327248,0.00959296747114,0.00396374212056,0.00174846672105,0.002181882405,0.00514236556146
8OmExa4ItS8,0.066344405205,0.00518367717176,3.21070862468,0.105683194567,0.109317489957,0.594073963808,0.000375471150115,0.103995537609,-21.1969234555,1.34598451374,-0.226892344883,0.153652978991,-0.0445557476129,0.113078251147,-0.0994422240988,-0.00801106661027,0.00741456025844,-0.00714429501455,-0.0322056880928,-0.0280911635999,-0.0653514605258,0.00197708238294,0.00176924141038,0.00242538414043,0.00265102677607,0.00285218312771,0.0031487128127,0.00318713168453,0.00264917726066,0.00258730275705,0.00359354620722,0.0028439157027,0.00205890675979,0.00233730736465,0.0319597535268,0.00488088902876,0.152320162119,0.0310987524772,0.0198729807192,0.422367758497,0.00181643702729,0.0728839583965,2.98331702005,0.944063008871,0.52784773571,0.287722208022,0.257945323962,0.152342519012,0.238805237473,0.12508829995,0.12923943693,0.144850675695,0.094700223539,0.0931378403239,0.110980529498,0.00153902287515,0.00144455421226,0.00221153368574,0.00222812830175,0.0025101474202,0.00422859418788,0.00396376456921,0.00304344482475,0.00373492371454,0.0124695317677,0.00571420213084,0.00165455721515,0.00386519576834
8Ojmhm3Aqkw,0.0401623934167,0.00168377553902,3.2061905077,0.0806576185679,0.0918144680397,0.289340406878,0.00648571527578,0.0568699618576,-26.1320489647,1.42322535423,-0.739929231434,-0.201379775153,-0.123793939947,-0.0835171678018,-0.288117370649,-0.0504258860364,0.0218743799653,0.273594166923,0.074824464009,0.107269873125,-0.0727677994229,0.00208366118637,0.00140404236467,0.00509852586275,0.00224704288179,0.00175039235291,0.00247033039372,0.00231826553393,0.0118613288377,0.00570607247683,0.013983448937,0.00180949654076,0.00210303012483,0.00932740582112,0.0161604410387,0.00522873640308,0.130452283257,0.0279635296073,0.0287608851898,0.190467221509,0.0540463174979,0.0323757315855,6.97366739429,0.802304910464,0.375570773314,0.211790318564,0.208849567787,0.155918128464,0.18925165874,0.177677711056,0.191238280667,0.180373688034,0.161825288404,0.151044312622,0.152060697222,0.00483745353102,0.00259896655433,0.0220514948036,0.00345582627715,0.00249037634537,0.0084679442734,0.0045904401259,0.0375799606076,0.0129754540965,0.0418513548607,0.00232678212835,0.00431816440276,0.0153950870031
